-1.000000,0.858407,8.000000,4.000000
-0.919511,0.898509,8.095918,4.021212
-0.838062,0.938864,8.191897,4.050571
-0.755653,0.979554,8.287986,4.088055
-0.672283,1.020660,8.384234,4.133647
-0.587949,1.062264,8.480697,4.187336
-0.502649,1.104446,8.577430,4.249120
-0.416380,1.147286,8.674496,4.319002
-0.329138,1.190867,8.771957,4.396989
-0.240919,1.235270,8.869881,4.483095
-0.151719,1.280574,8.968339,4.577339
-0.061531,1.326863,9.067403,4.679742
0.029651,1.374218,9.167149,4.790326
0.121835,1.422720,9.267654,4.909114
0.215027,1.472452,9.368996,5.036129
0.309238,1.523496,9.471254,5.171384
0.404476,1.575935,9.574505,5.314886
0.500752,1.629851,9.678824,5.466625
0.598078,1.685326,9.784279,5.626571
0.696463,1.742442,9.890934,5.794665
0.795922,1.801281,9.998838,5.970807
0.896466,1.861921,10.000000,6.154845
