0.000000,0.858407,6.000000,-1.000000
0.060462,0.848518,6.090604,-0.978565
0.121830,0.838834,6.181244,-0.959115
0.184105,0.829333,6.271923,-0.941615
0.247287,0.819998,6.362643,-0.926034
0.311376,0.810809,6.453405,-0.912347
0.376373,0.801748,6.544212,-0.900529
0.442279,0.792795,6.635065,-0.890562
0.509093,0.783932,6.725967,-0.882428
0.576817,0.775141,6.816919,-0.876114
0.645450,0.766405,6.907923,-0.871613
0.714993,0.757704,6.998982,-0.868917
0.785448,0.749021,7.090096,-0.868025
0.856814,0.740337,7.181268,-0.868939
0.929092,0.731636,7.272499,-0.871663
1.002282,0.722897,7.363794,-0.876206
1.076386,0.714104,7.455152,-0.882581
1.151404,0.705238,7.546577,-0.890803
1.227336,0.696280,7.638072,-0.900894
1.304184,0.687212,7.729639,-0.912875
1.381947,0.678014,7.821281,-0.926776
1.460628,0.668667,7.913001,-0.942627
1.540226,0.659151,8.004802,-0.960465
1.620743,0.649447,8.096688,-0.980329
1.702179,0.639533,8.188662,-1.002263
1.784535,0.629390,8.280729,-1.026314
1.867812,0.618995,8.372892,-1.052536
1.952011,0.608326,8.465155,-1.080985
2.037134,0.597362,8.557525,-1.111722
