1.000000,-0.141593,5.000000,-3.000000
1.050002,-0.171709,5.000412,-3.023483
1.100009,-0.202082,5.000883,-3.051424
1.150020,-0.232758,5.001399,-3.083821
1.200037,-0.263780,5.001950,-3.120670
1.250059,-0.295194,5.002518,-3.161965
1.300087,-0.327043,5.003088,-3.207698
1.350121,-0.359372,5.003639,-3.257859
1.400160,-0.392226,5.004148,-3.312434
1.450204,-0.425647,5.004592,-3.371405
1.500252,-0.459681,5.004942,-3.434752
1.550302,-0.494370,5.005167,-3.502448
1.600354,-0.529758,5.005236,-3.574463
1.650406,-0.565888,5.005110,-3.650760
1.700456,-0.602803,5.004752,-3.731296
1.750500,-0.640545,5.004117,-3.816023
1.800537,-0.679155,5.003161,-3.904887
1.850562,-0.718674,5.001834,-3.997825
1.900572,-0.759143,5.000085,-4.094768
1.950562,-0.800602,4.997860,-4.195642
2.000527,-0.843090,4.995100,-4.300363
