1.000000,0.858407,8.000000,-4.000000
1.080011,0.818957,8.002012,-3.892725
1.160039,0.780562,8.003539,-3.788934
1.240080,0.743187,8.004633,-3.688686
1.320131,0.706796,8.005344,-3.592038
1.400186,0.671353,8.005719,-3.499036
1.480244,0.636822,8.005801,-3.409722
1.560301,0.603164,8.005632,-3.324130
1.640356,0.570343,8.005251,-3.242288
1.720406,0.538322,8.004692,-3.164218
1.800449,0.507061,8.003988,-3.089936
1.880485,0.476525,8.003169,-3.019454
1.960512,0.446673,8.002263,-2.952778
2.040530,0.417469,8.001295,-2.889912
