1.000000,3.858407,4.000000,3.000000
1.040450,3.888414,4.088184,3.000239
1.081780,3.918391,4.176077,2.994236
1.123988,3.948276,4.263710,2.982056
1.167071,3.978009,4.351111,2.963783
1.211027,4.007528,4.438315,2.939515
1.255854,4.036774,4.525353,2.909365
1.301551,4.065689,4.612260,2.873460
1.348117,4.094216,4.699069,2.831937
1.395550,4.122301,4.785813,2.784946
1.443850,4.149888,4.872525,2.732643
1.493018,4.176925,4.959235,2.675194
1.543052,4.203363,5.045972,2.612769
1.593955,4.229152,5.132766,2.545548
1.645725,4.254245,5.219641,2.473712
1.698365,4.278596,5.306620,2.397447
1.751875,4.302164,5.393724,2.316941
1.806258,4.324905,5.480970,2.232387
1.861513,4.346781,5.568375,2.143977
1.917643,4.367755,5.655951,2.051907
1.974650,4.387789,5.743707,1.956372
2.032535,4.406852,5.831650,1.857567
