-1.000000,-1.141593,7.000000,8.000000
-0.929650,-1.062496,7.069158,7.822141
-0.858593,-0.985198,7.141127,7.640586
-0.786803,-0.909732,7.215882,7.455916
-0.714251,-0.836125,7.293354,7.268746
-0.640912,-0.764401,7.373435,7.079734
-0.566758,-0.694572,7.455984,6.889578
-0.491767,-0.626648,7.540834,6.699004
-0.415917,-0.560629,7.627800,6.508764
-0.339188,-0.496507,7.716682,6.319619
-0.261560,-0.434268,7.807273,6.132324
-0.183019,-0.373890,7.899364,5.947618
-0.103550,-0.315342,7.992751,5.766210
-0.023141,-0.258588,8.087235,5.588763
0.058217,-0.203586,8.182628,5.415891
0.140533,-0.150287,8.278757,5.248152
0.223813,-0.098637,8.375461,5.086039
0.308063,-0.048578,8.472598,4.929982
0.393286,-0.000047,8.570039,4.780346
0.479484,0.047022,8.667672,4.637439
0.566659,0.092697,8.765402,4.501505
0.654811,0.137050,8.863147,4.372741
0.743941,0.180152,8.960838,4.251289
0.834047,0.222077,9.058420,4.137255
0.925129,0.262900,9.155848,4.030703
1.017183,0.302695,9.253087,3.931667
1.110209,0.341539,9.350113,3.840156
1.204204,0.379506,9.446906,3.756155
1.299166,0.416671,9.543455,3.679634
1.395092,0.453109,9.639755,3.610550
1.491979,0.488893,9.735805,3.548849
1.589826,0.524098,9.831609,3.494473
1.688630,0.558797,9.927174,3.447360
1.788388,0.593061,10.000000,3.407445
