0.000000,-3.141593,-1.000000,-6.000000
-0.010495,-3.202320,-1.096799,-6.140670
-0.021950,-3.264393,-1.191937,-6.269322
-0.034347,-3.327687,-1.285255,-6.385051
-0.047667,-3.392070,-1.376625,-6.487068
-0.061890,-3.457400,-1.465956,-6.574725
-0.076996,-3.523531,-1.553196,-6.647531
-0.092964,-3.590313,-1.638341,-6.705170
-0.109773,-3.657593,-1.721428,-6.747498
-0.127403,-3.725219,-1.802541,-6.774543
-0.145834,-3.793038,-1.881804,-6.786490
-0.165049,-3.860900,-1.959379,-6.783668
-0.185032,-3.928661,-2.035459,-6.766522
-0.205769,-3.996180,-2.110259,-6.735589
-0.227248,-4.063322,-2.184014,-6.691476
-0.249461,-4.129958,-2.256967,-6.634836
-0.272400,-4.195966,-2.329364,-6.566340
-0.296062,-4.261232,-2.401451,-6.486666
-0.320444,-4.325648,-2.473462,-6.396482
-0.345546,-4.389110,-2.545621,-6.296434
-0.371372,-4.451525,-2.618136,-6.187140
-0.397925,-4.512801,-2.691196,-6.069186
-0.425213,-4.572857,-2.764969,-5.943126
-0.453242,-4.631613,-2.839601,-5.809481
-0.482023,-4.688995,-2.915216,-5.668740
-0.511565,-4.744936,-2.991915,-5.521368
-0.541881,-4.799372,-3.069780,-5.367806
-0.572981,-4.852242,-3.148867,-5.208475
-0.604878,-4.903491,-3.229216,-5.043778
-0.637586,-4.953068,-3.310846,-4.874108
-0.671116,-5.000924,-3.393760,-4.699842
-0.705482,-5.047015,-3.477947,-4.521352
-0.740696,-5.091302,-3.563379,-4.338995
-0.776771,-5.133746,-3.650020,-4.153123
-0.813718,-5.174316,-3.737821,-3.964074
-0.851548,-5.212980,-3.826729,-3.772178
-0.890274,-5.249713,-3.916680,-3.577750
-0.929903,-5.284489,-4.007610,-3.381089
-0.970447,-5.317288,-4.099450,-3.182482
-1.011914,-5.348093,-4.192128,-2.982193
-1.054311,-5.376887,-4.285576,-2.780471
-1.097646,-5.403658,-4.379722,-2.577540
-1.141926,-5.428394,-4.474498,-2.373606
-1.187157,-5.451086,-4.569839,-2.168851
-1.233344,-5.471728,-4.665680,-1.963436
-1.280491,-5.490312,-4.761961,-1.757499
-1.328604,-5.506835,-4.858624,-1.551159
-1.377684,-5.521293,-4.955617,-1.344514
-1.427736,-5.533683,-5.052886,-1.137644
-1.478762,-5.544004,-5.150386,-0.930613
-1.530764,-5.552254,-5.248069,-0.723470
-1.583744,-5.558432,-5.345893,-0.516253
-1.637702,-5.562537,-5.443816,-0.308990
-1.692640,-5.564570,-5.541798,-0.101702
-1.748557,-5.564530,-5.639800,0.105594
-1.805455,-5.562417,-5.737782,0.312882
-1.863333,-5.558231,-5.835704,0.520146
-1.922189,-5.551973,-5.933528,0.727363
-1.982022,-5.543642,-6.031210,0.934507
-2.042832,-5.533241,-6.128708,1.141539
