1.000000,2.858407,-9.000000,-4.000000
0.910516,2.819365,-8.898846,-3.811499
0.822044,2.782227,-8.797610,-3.619395
0.734584,2.747026,-8.696378,-3.424245
0.648136,2.713790,-8.595222,-3.226548
0.562699,2.682542,-8.494201,-3.026746
0.478272,2.653301,-8.393364,-2.825229
0.394851,2.626083,-8.292745,-2.622333
0.312436,2.600899,-8.192370,-2.418346
0.231023,2.577759,-8.092253,-2.213512
0.150610,2.556672,-7.992400,-2.008035
0.071194,2.537642,-7.892809,-1.802079
-0.007227,2.520673,-7.793470,-1.595780
-0.084656,2.505768,-7.694369,-1.389242
-0.161095,2.492930,-7.595485,-1.182546
-0.236547,2.482159,-7.496792,-0.975751
-0.311012,2.473456,-7.398262,-0.768899
-0.384493,2.466822,-7.299865,-0.562018
-0.456990,2.462257,-7.201565,-0.355123
-0.528505,2.459761,-7.103328,-0.148225
-0.599037,2.459334,-7.005118,0.058674
-0.668587,2.460976,-6.906897,0.265573
-0.737155,2.464687,-6.808630,0.472468
-0.804740,2.470467,-6.710280,0.679355
-0.871341,2.478315,-6.611814,0.886220
-0.936956,2.488232,-6.513198,1.093041
-1.001584,2.500217,-6.414402,1.299783
-1.065224,2.514269,-6.315401,1.506394
-1.127872,2.530386,-6.216171,1.712803
-1.189526,2.548565,-6.116695,1.918917
-1.250185,2.568804,-6.016960,2.124615
-1.309845,2.591097,-5.916962,2.329744
-1.368503,2.615437,-5.816702,2.534119
-1.426158,2.641817,-5.716192,2.737513
-1.482806,2.670224,-5.615451,2.939659
-1.538446,2.700645,-5.514509,3.140240
-1.593076,2.733062,-5.413410,3.338893
-1.646694,2.767454,-5.312208,3.535197
-1.699299,2.803796,-5.210969,3.728678
-1.750893,2.842055,-5.109772,3.918804
-1.801475,2.882196,-5.008712,4.104988
-1.851048,2.924176,-4.907893,4.286588
-1.899614,2.967946,-4.807432,4.462911
-1.947178,3.013449,-4.707456,4.633221
-1.993745,3.060621,-4.608098,4.796747
-2.039323,3.109391,-4.509498,4.952696
