1.000000,-3.141593,-3.000000,4.000000
0.969502,-3.102350,-3.097835,3.850533
0.938022,-3.064633,-3.196181,3.694869
0.905557,-3.028503,-3.294949,3.533577
0.872102,-2.994011,-3.394057,3.367208
0.837655,-2.961207,-3.493429,3.196290
0.802213,-2.930134,-3.592994,3.021319
0.765775,-2.900828,-3.692688,2.842762
0.728339,-2.873325,-3.792458,2.661050
0.689905,-2.847653,-3.892255,2.476579
0.650474,-2.823838,-3.992042,2.289713
0.610045,-2.801903,-4.091787,2.100777
0.568619,-2.781867,-4.191468,1.910066
0.526196,-2.763745,-4.291067,1.717846
0.482778,-2.747553,-4.390575,1.524350
0.438365,-2.733301,-4.489989,1.329788
0.392958,-2.720999,-4.589308,1.134348
0.346559,-2.710655,-4.688540,0.938194
0.299168,-2.702276,-4.787694,0.741477
0.250786,-2.695867,-4.886782,0.544330
0.201413,-2.691430,-4.985820,0.346877
0.151049,-2.688969,-5.084826,0.149233
0.099696,-2.688485,-5.183817,-0.048492
0.047353,-2.689978,-5.282813,-0.246191
-0.005980,-2.693448,-5.381831,-0.443754
-0.060303,-2.698892,-5.480891,-0.641071
-0.115618,-2.706308,-5.580009,-0.838022
-0.171924,-2.715690,-5.679198,-1.034478
-0.229222,-2.727034,-5.778470,-1.230299
-0.287513,-2.740333,-5.877833,-1.425328
-0.346799,-2.755577,-5.977291,-1.619388
-0.407079,-2.772755,-6.076842,-1.812283
-0.468356,-2.791856,-6.176480,-2.003791
-0.530629,-2.812864,-6.276192,-2.193662
-0.593900,-2.835761,-6.375959,-2.381618
-0.658168,-2.860526,-6.475753,-2.567349
-0.723435,-2.887136,-6.575539,-2.750510
-0.789699,-2.915563,-6.675276,-2.930723
-0.856960,-2.945775,-6.774912,-3.107574
-0.925216,-2.977737,-6.874388,-3.280615
-0.994467,-3.011407,-6.973639,-3.449364
-1.064708,-3.046741,-7.072589,-3.613309
-1.135937,-3.083688,-7.171160,-3.771910
-1.208149,-3.122191,-7.269265,-3.924607
-1.281340,-3.162188,-7.366818,-4.070824
-1.355503,-3.203612,-7.463727,-4.209977
-1.430631,-3.246389,-7.559904,-4.341487
-1.506717,-3.290440,-7.655261,-4.464784
-1.583753,-3.335680,-7.749718,-4.579321
-1.661727,-3.382018,-7.843201,-4.684586
-1.740632,-3.429359,-7.935650,-4.780109
-1.820455,-3.477604,-8.027013,-4.865476
-1.901186,-3.526649,-8.117257,-4.940331
-1.982814,-3.576389,-8.206363,-5.004391
-2.065328,-3.626712,-8.294332,-5.057444
