-1.000000,1.858407,2.000000,4.000000
-0.979487,1.899351,2.100714,4.185708
-0.957962,1.942174,2.202401,4.375912
-0.935415,1.986922,2.305092,4.570575
-0.911836,2.033640,2.408810,4.769613
-0.887215,2.082369,2.513564,4.972883
-0.861541,2.133152,2.619345,5.180173
-0.834803,2.186027,2.726130,5.391187
-0.806993,2.241029,2.833866,5.605532
-0.778101,2.298190,2.942476,5.822698
-0.748119,2.357534,3.051848,6.042040
-0.717041,2.419079,3.161834,6.262762
-0.684859,2.482835,3.272244,6.483900
-0.651573,2.548799,3.382843,6.704305
-0.617181,2.616958,3.493347,6.922632
-0.581685,2.687283,3.603429,7.137345
-0.545093,2.759729,3.712715,7.346718
-0.507413,2.834234,3.820794,7.548865
-0.468661,2.910715,3.927227,7.741772
-0.428855,2.989070,4.031563,7.923359
-0.388018,3.069173,4.133354,8.091548
-0.346177,3.150881,4.232181,8.244349
-0.303366,3.234031,4.327670,8.379948
-0.259617,3.318443,4.419522,8.496798
-0.214970,3.403922,4.507527,8.593694
-0.169463,3.490265,4.591579,8.669827
-0.123135,3.577261,4.671686,8.724814
-0.076026,3.664700,4.747969,8.758691
-0.028173,3.752371,4.820657,8.771887
0.020390,3.840071,4.890072,8.765165
0.069632,3.927608,4.956611,8.739550
0.119527,4.014797,5.020730,8.696249
0.170053,4.101468,5.082917,8.636576
0.221193,4.187465,5.143679,8.561880
0.272936,4.272643,5.203519,8.473490
0.325274,4.356874,5.262927,8.372666
0.378206,4.440038,5.322363,8.260578
0.431735,4.522028,5.382251,8.138284
0.485866,4.602747,5.442974,8.006732
0.540611,4.682108,5.504868,7.866762
0.595981,4.760028,5.568221,7.719119
0.651993,4.836436,5.633272,7.564465
0.708666,4.911265,5.700215,7.403401
0.766018,4.984452,5.769193,7.236481
0.824071,5.055943,5.840308,7.064230
0.882846,5.125686,5.913617,6.887158
0.942366,5.193636,5.989140,6.705774
1.002651,5.259752,6.066862,6.520589
1.063726,5.323999,6.146734,6.332127
1.125609,5.386347,6.228681,6.140924
1.188323,5.446772,6.312606,5.947529
1.251885,5.505254,6.398390,5.752496
1.316313,5.561779,6.485903,5.556387
1.381626,5.616340,6.575003,5.359754
1.447836,5.668935,6.665542,5.163142
1.514959,5.719566,6.757370,4.967073
1.583006,5.768241,6.850338,4.772045
1.651988,5.814973,6.944301,4.578520
1.721914,5.859779,7.039119,4.386922
1.792792,5.902681,7.134662,4.197632
1.864628,5.943703,7.230806,4.010984
1.937429,5.982873,7.327440,3.827263
2.011198,6.020222,7.424462,3.646708
