0.000000,2.858407,-2.000000,7.000000
-0.019464,2.929376,-1.895174,7.188410
-0.037888,3.002177,-1.792084,7.366323
-0.055292,3.076696,-1.691101,7.531970
-0.071699,3.152802,-1.592579,7.683639
-0.087134,3.230346,-1.496838,7.819746
-0.101627,3.309166,-1.404145,7.938902
-0.115209,3.389086,-1.314696,8.039974
-0.127914,3.469920,-1.228612,8.122138
-0.139776,3.551478,-1.145920,8.184900
-0.150828,3.633564,-1.066560,8.228112
-0.161102,3.715982,-0.990380,8.251954
-0.170630,3.798543,-0.917150,8.256901
-0.179440,3.881059,-0.846570,8.243674
-0.187555,3.963354,-0.778284,8.213185
-0.194998,4.045261,-0.711899,8.166475
-0.201785,4.126622,-0.646996,8.104655
-0.207929,4.207294,-0.583151,8.028860
-0.213438,4.287140,-0.519943,7.940203
-0.218316,4.366039,-0.456965,7.839745
-0.222564,4.443878,-0.393837,7.728479
-0.226178,4.520553,-0.330208,7.607314
-0.229152,4.595969,-0.265764,7.477077
-0.231477,4.670040,-0.200228,7.338511
-0.233139,4.742685,-0.133363,7.192290
-0.234126,4.813832,-0.064974,7.039024
-0.234419,4.883413,0.005097,6.879276
-0.234003,4.951365,0.076967,6.713570
-0.232859,5.017632,0.150716,6.542405
-0.230968,5.082162,0.226391,6.366265
-0.228310,5.144907,0.304006,6.185627
-0.224865,5.205825,0.383545,6.000967
-0.220616,5.264877,0.464969,5.812761
-0.215544,5.322032,0.548214,5.621490
-0.209629,5.377260,0.633198,5.427637
-0.202857,5.430538,0.719825,5.231681
-0.195210,5.481849,0.807987,5.034102
-0.186675,5.531177,0.897566,4.835364
-0.177237,5.578514,0.988442,4.635921
-0.166884,5.623854,1.080491,4.436202
-0.155605,5.667198,1.173589,4.236612
-0.143390,5.708549,1.267618,4.037525
-0.130231,5.747912,1.362462,3.839278
-0.116119,5.785298,1.458012,3.642172
-0.101049,5.820721,1.554166,3.446466
-0.085015,5.854194,1.650831,3.252379
-0.068012,5.885736,1.747921,3.060088
-0.050036,5.915364,1.845360,2.869728
-0.031084,5.943099,1.943081,2.681394
-0.011154,5.968961,2.041026,2.495144
0.009756,5.992972,2.139141,2.310998
0.031649,6.015152,2.237386,2.128945
0.054524,6.035521,2.335722,1.948941
0.078383,6.054101,2.434122,1.770915
0.103226,6.070911,2.532560,1.594771
0.129054,6.085968,2.631019,1.420390
0.155866,6.099289,2.729484,1.247633
0.183663,6.110891,2.827947,1.076345
0.212445,6.120786,2.926400,0.906355
0.242211,6.128988,3.024840,0.737481
0.272961,6.135505,3.123267,0.569530
0.304696,6.140347,3.221682,0.402301
0.337415,6.143520,3.320087,0.235586
0.371117,6.145027,3.418486,0.069174
0.405804,6.144870,3.516883,-0.097148
0.441475,6.143050,3.615282,-0.263596
0.478129,6.139564,3.713689,-0.430382
0.515768,6.134407,3.812106,-0.597719
0.554391,6.127573,3.910535,-0.765812
0.593999,6.119054,4.008978,-0.934861
0.634591,6.108838,4.107434,-1.105058
0.676167,6.096914,4.205898,-1.276582
0.718728,6.083267,4.304364,-1.449603
0.762274,6.067882,4.402822,-1.624273
0.806804,6.050741,4.501256,-1.800728
0.852319,6.031825,4.599648,-1.979083
0.898817,6.011117,4.697974,-2.159430
0.946298,5.988594,4.796201,-2.341836
0.994760,5.964236,4.894294,-2.526339
1.044202,5.938023,4.992208,-2.712947
1.094623,5.909933,5.089889,-2.901631
1.146019,5.879945,5.187279,-3.092330
1.198387,5.848041,5.284308,-3.284940
1.251723,5.814202,5.380898,-3.479320
1.306022,5.778411,5.476964,-3.675286
1.361279,5.740652,5.572409,-3.872613
1.417487,5.700915,5.667132,-4.071033
1.474638,5.659189,5.761021,-4.270241
1.532723,5.615469,5.853962,-4.469891
1.591732,5.569751,5.945832,-4.669605
1.651654,5.522038,6.036510,-4.868974
1.712476,5.472335,6.125872,-5.067562
1.774184,5.420651,6.213797,-5.264915
1.836764,5.367003,6.300170,-5.460564
1.900199,5.311409,6.384883,-5.654030
1.964473,5.253893,6.467843,-5.844832
2.029566,5.194485,6.548970,-6.032487
