0.000000,-2.141593,0.000000,3.000000
-0.000506,-2.112630,-0.099033,2.796849
-0.001998,-2.085690,-0.197413,2.595627
-0.004471,-2.060752,-0.295171,2.396303
-0.007919,-2.037797,-0.392348,2.198820
-0.012336,-2.016809,-0.488985,2.003096
-0.017717,-1.997769,-0.585124,1.809034
-0.024056,-1.980661,-0.680810,1.616518
-0.031350,-1.965472,-0.776091,1.425419
-0.039596,-1.952187,-0.871013,1.235596
-0.048789,-1.940794,-0.965622,1.046900
-0.058926,-1.931283,-1.059967,0.859172
-0.070006,-1.923645,-1.154094,0.672250
-0.082026,-1.917873,-1.248051,0.485963
-0.094985,-1.913962,-1.341885,0.300140
-0.108883,-1.911907,-1.435642,0.114603
-0.123717,-1.911707,-1.529370,-0.070823
-0.139489,-1.913361,-1.623116,-0.256317
-0.156198,-1.916871,-1.716926,-0.442057
-0.173846,-1.922240,-1.810848,-0.628217
-0.192435,-1.929474,-1.904929,-0.814973
-0.211965,-1.938580,-1.999215,-1.002494
-0.232439,-1.949565,-2.093754,-1.190945
-0.253860,-1.962440,-2.188594,-1.380485
-0.276231,-1.977217,-2.283781,-1.571268
-0.299556,-1.993908,-2.379362,-1.763434
-0.323839,-2.012529,-2.475384,-1.957116
-0.349084,-2.033095,-2.571892,-2.152433
-0.375297,-2.055623,-2.668930,-2.349488
-0.402484,-2.080131,-2.766540,-2.548366
-0.430650,-2.106636,-2.864761,-2.749130
-0.459801,-2.135160,-2.963628,-2.951816
-0.489945,-2.165720,-3.063171,-3.156434
-0.521087,-2.198336,-3.163415,-3.362955
-0.553235,-2.233027,-3.264376,-3.571310
-0.586397,-2.269810,-3.366060,-3.781382
-0.620579,-2.308702,-3.468463,-3.992999
-0.655789,-2.349717,-3.571565,-4.205925
-0.692034,-2.392866,-3.675333,-4.419849
-0.729319,-2.438158,-3.779711,-4.634381
-0.767651,-2.485597,-3.884625,-4.849034
-0.807034,-2.535180,-3.989975,-5.063221
-0.847472,-2.586900,-4.095638,-5.276243
-0.888968,-2.640741,-4.201459,-5.487284
-0.931522,-2.696678,-4.307258,-5.695404
-0.975134,-2.754677,-4.412825,-5.899542
-1.019798,-2.814692,-4.517924,-6.098521
-1.065511,-2.876665,-4.622292,-6.291057
-1.112262,-2.940525,-4.725651,-6.475784
-1.160040,-3.006186,-4.827709,-6.651276
-1.208831,-3.073549,-4.928171,-6.816090
-1.258617,-3.142499,-5.026753,-6.968802
-1.309378,-3.212909,-5.123187,-7.108062
-1.361092,-3.284638,-5.217241,-7.232637
-1.413733,-3.357533,-5.308724,-7.341464
-1.467275,-3.431432,-5.397503,-7.433687
-1.521691,-3.506166,-5.483504,-7.508689
-1.576953,-3.581560,-5.566723,-7.566110
-1.633033,-3.657439,-5.647225,-7.605849
-1.689905,-3.733625,-5.725138,-7.628053
-1.747543,-3.809945,-5.800653,-7.633091
-1.805925,-3.886231,-5.874011,-7.621523
-1.865032,-3.962319,-5.945497,-7.594057
-1.924844,-4.038055,-6.015424,-7.551508
-1.985350,-4.113292,-6.084124,-7.494758
-2.046538,-4.187893,-6.151937,-7.424718
