0.000000,3.858407,4.000000,-2.000000
0.040459,3.838440,4.089978,-1.992876
0.081818,3.818566,4.180146,-1.981564
0.124080,3.798826,4.270512,-1.966071
0.167247,3.779262,4.361083,-1.946420
0.211321,3.759915,4.451867,-1.922642
0.256303,3.740828,4.542867,-1.894779
0.302197,3.722039,4.634087,-1.862887
0.349004,3.703590,4.725530,-1.827029
0.396727,3.685519,4.817196,-1.787281
0.445367,3.667865,4.909085,-1.743729
0.494928,3.650666,5.001194,-1.696468
0.545410,3.633958,5.093521,-1.645604
0.596817,3.617776,5.186062,-1.591250
0.649151,3.602155,5.278810,-1.533529
0.702413,3.587128,5.371760,-1.472570
0.756605,3.572727,5.464905,-1.408512
0.811730,3.558981,5.558235,-1.341498
0.867789,3.545920,5.651743,-1.271677
0.924784,3.533570,5.745419,-1.199207
0.982717,3.521959,5.839253,-1.124245
1.041589,3.511108,5.933234,-1.046957
1.101401,3.501042,6.027352,-0.967511
1.162155,3.491781,6.121596,-0.886078
1.223852,3.483343,6.215955,-0.802830
1.286493,3.475747,6.310417,-0.717945
1.350080,3.469006,6.404970,-0.631600
1.414612,3.463136,6.499604,-0.543975
1.480091,3.458148,6.594307,-0.455250
1.546517,3.454052,6.689067,-0.365606
1.613891,3.450856,6.783873,-0.275225
1.682214,3.448568,6.878713,-0.184292
1.751485,3.447190,6.973577,-0.092988
1.821704,3.446727,7.068452,-0.001498
1.892873,3.447178,7.163327,0.089995
1.964990,3.448544,7.258191,0.181308
2.038055,3.450822,7.353033,0.272257
