1.000000,-1.141593,-6.000000,-3.000000
0.939524,-1.171987,-6.093320,-3.078150
0.878114,-1.203190,-6.186905,-3.161875
0.815766,-1.235260,-6.280798,-3.251252
0.752478,-1.268253,-6.375043,-3.346357
0.688245,-1.302226,-6.469686,-3.447272
0.623064,-1.337239,-6.564779,-3.554081
0.556929,-1.373350,-6.660373,-3.666866
0.489835,-1.410620,-6.756525,-3.785712
0.421777,-1.449109,-6.853292,-3.910702
0.352748,-1.488880,-6.950736,-4.041918
0.282740,-1.529995,-7.048919,-4.179437
0.211747,-1.572518,-7.147904,-4.323329
0.139760,-1.616513,-7.247756,-4.473656
0.066769,-1.662044,-7.348538,-4.630468
-0.007235,-1.709176,-7.450312,-4.793796
-0.082261,-1.757975,-7.553135,-4.963651
-0.158322,-1.808505,-7.657061,-5.140013
-0.235427,-1.860832,-7.762132,-5.322828
-0.313590,-1.915020,-7.868383,-5.511990
-0.392820,-1.971131,-7.975830,-5.707335
-0.473132,-2.029226,-8.084474,-5.908624
-0.554536,-2.089363,-8.194289,-6.115522
-0.637043,-2.151596,-8.305221,-6.327585
-0.720666,-2.215973,-8.417180,-6.544229
-0.805412,-2.282537,-8.530035,-6.764708
-0.891291,-2.351321,-8.643606,-6.988090
-0.978309,-2.422349,-8.757660,-7.213228
-1.066468,-2.495632,-8.871903,-7.438739
-1.155769,-2.571165,-8.985979,-7.662989
-1.246208,-2.648926,-9.099471,-7.884089
-1.337778,-2.728873,-9.211901,-8.099902
-1.430464,-2.810941,-9.322743,-8.308081
-1.524247,-2.895041,-9.431436,-8.506121
-1.619105,-2.981059,-9.537403,-8.691439
-1.715005,-3.068855,-9.640084,-8.861485
-1.811914,-3.158262,-9.738959,-9.013858
-1.909790,-3.249094,-9.833586,-9.146438
-2.008589,-3.341144,-9.923631,-9.257505
