1.000000,1.858407,-1.000000,4.000000
0.990513,1.899351,-0.899286,4.185708
0.982038,1.942174,-0.797599,4.375912
0.974585,1.986922,-0.694908,4.570575
0.968164,2.033640,-0.591190,4.769613
0.962785,2.082369,-0.486436,4.972883
0.958459,2.133152,-0.380655,5.180173
0.955197,2.186027,-0.273870,5.391187
0.953007,2.241029,-0.166134,5.605532
0.951899,2.298190,-0.057524,5.822698
0.951881,2.357534,0.051848,6.042040
0.952959,2.419079,0.161834,6.262762
0.955141,2.482835,0.272244,6.483900
0.958427,2.548799,0.382843,6.704305
0.962819,2.616958,0.493347,6.922632
0.968315,2.687283,0.603429,7.137345
0.974907,2.759729,0.712715,7.346718
0.982587,2.834234,0.820794,7.548865
0.991339,2.910715,0.927227,7.741772
1.001145,2.989070,1.031563,7.923359
1.011982,3.069173,1.133354,8.091548
1.023823,3.150881,1.232181,8.244349
1.036634,3.234031,1.327670,8.379948
1.050383,3.318443,1.419522,8.496798
1.065030,3.403922,1.507527,8.593694
1.080537,3.490265,1.591579,8.669827
1.096865,3.577261,1.671686,8.724814
1.113974,3.664700,1.747969,8.758691
1.131827,3.752371,1.820657,8.771887
1.150390,3.840071,1.890072,8.765165
1.169632,3.927608,1.956611,8.739550
1.189527,4.014797,2.020730,8.696249
1.210053,4.101468,2.082917,8.636576
1.231193,4.187465,2.143679,8.561880
1.252936,4.272643,2.203519,8.473490
1.275274,4.356874,2.262927,8.372666
1.298206,4.440038,2.322363,8.260578
1.321735,4.522028,2.382251,8.138284
1.345866,4.602747,2.442974,8.006732
1.370611,4.682108,2.504868,7.866762
1.395981,4.760028,2.568221,7.719119
1.421993,4.836436,2.633272,7.564465
1.448666,4.911265,2.700215,7.403401
1.476018,4.984452,2.769193,7.236481
1.504071,5.055943,2.840308,7.064230
1.532846,5.125686,2.913617,6.887158
1.562366,5.193636,2.989140,6.705774
1.592651,5.259752,3.066862,6.520589
1.623726,5.323999,3.146734,6.332127
1.655609,5.386347,3.228681,6.140924
1.688323,5.446772,3.312606,5.947529
1.721885,5.505254,3.398390,5.752496
1.756313,5.561779,3.485903,5.556387
1.791626,5.616340,3.575003,5.359754
1.827836,5.668935,3.665542,5.163142
1.864959,5.719566,3.757370,4.967073
1.903006,5.768241,3.850338,4.772045
1.941988,5.814973,3.944301,4.578520
1.981914,5.859779,4.039119,4.386922
2.022792,5.902681,4.134662,4.197632
