0.000000,-0.141593,1.000000,-4.000000
0.009503,-0.180972,0.902548,-3.879359
0.018032,-0.219179,0.805253,-3.765571
0.025589,-0.256284,0.708148,-3.658650
0.032176,-0.292354,0.611259,-3.558590
0.037796,-0.327459,0.514605,-3.465359
0.042450,-0.361666,0.418201,-3.378914
0.046141,-0.395043,0.322054,-3.299196
0.048873,-0.427657,0.226167,-3.226140
0.050646,-0.459574,0.130541,-3.159671
0.051465,-0.490860,0.035173,-3.099714
0.051332,-0.521578,-0.059945,-3.046192
0.050248,-0.551795,-0.154819,-2.999027
0.048217,-0.581571,-0.249460,-2.958144
0.045241,-0.610971,-0.343880,-2.923473
0.041321,-0.640055,-0.438092,-2.894947
0.036461,-0.668885,-0.532110,-2.872504
0.030661,-0.697521,-0.625951,-2.856089
0.023924,-0.726024,-0.719631,-2.845654
0.016250,-0.754452,-0.813169,-2.841156
0.007642,-0.782866,-0.906583,-2.842563
-0.001900,-0.811324,-0.999893,-2.849846
-0.012374,-0.839885,-1.093121,-2.862987
-0.023781,-0.868607,-1.186290,-2.881974
-0.036119,-0.897548,-1.279423,-2.906804
-0.049388,-0.926768,-1.372546,-2.937479
-0.063588,-0.956324,-1.465686,-2.974010
-0.078720,-0.986275,-1.558871,-3.016415
-0.094785,-1.016681,-1.652133,-3.064718
-0.111782,-1.047600,-1.745504,-3.118951
-0.129714,-1.079091,-1.839020,-3.179151
-0.148582,-1.111215,-1.932716,-3.245361
-0.168388,-1.144033,-2.026634,-3.317630
-0.189134,-1.177604,-2.120816,-3.396011
-0.210824,-1.211990,-2.215307,-3.480563
-0.233460,-1.247253,-2.310155,-3.571348
-0.257047,-1.283456,-2.405412,-3.668433
-0.281589,-1.320663,-2.501130,-3.771885
-0.307091,-1.358937,-2.597368,-3.881775
-0.333558,-1.398343,-2.694185,-3.998173
-0.360996,-1.438946,-2.791643,-4.121152
-0.389413,-1.480813,-2.889807,-4.250777
-0.418815,-1.524011,-2.988742,-4.387116
-0.449210,-1.568606,-3.088514,-4.530224
-0.480608,-1.614667,-3.189192,-4.680151
-0.513017,-1.662263,-3.290840,-4.836931
-0.546449,-1.711461,-3.393521,-5.000581
-0.580912,-1.762331,-3.497293,-5.171092
-0.616419,-1.814940,-3.602207,-5.348423
-0.652981,-1.869358,-3.708306,-5.532492
-0.690611,-1.925650,-3.815616,-5.723162
-0.729319,-1.983881,-3.924148,-5.920228
-0.769119,-2.044115,-4.033892,-6.123403
-0.810023,-2.106409,-4.144808,-6.332291
-0.852042,-2.170820,-4.256825,-6.546370
-0.895185,-2.237395,-4.369830,-6.764968
-0.939464,-2.306176,-4.483665,-6.987227
-0.984884,-2.377193,-4.598117,-7.212087
-1.031450,-2.450467,-4.712915,-7.438250
-1.079165,-2.526002,-4.827725,-7.664167
-1.128026,-2.603788,-4.942146,-7.888021
-1.178028,-2.683793,-5.055712,-8.107734
-1.229158,-2.765965,-5.167902,-8.320983
-1.281402,-2.850225,-5.278150,-8.525254
-1.334735,-2.936471,-5.385862,-8.717905
-1.389130,-3.024573,-5.490447,-8.896275
-1.444552,-3.114374,-5.591342,-9.057798
-1.500962,-3.205695,-5.688050,-9.200141
-1.558317,-3.298333,-5.780171,-9.321334
-1.616567,-3.392068,-5.867432,-9.419886
-1.675665,-3.486669,-5.949709,-9.494862
-1.735561,-3.581898,-6.027035,-9.545919
-1.796205,-3.677516,-6.099602,-9.573296
-1.857552,-3.773291,-6.167745,-9.577748
-1.919560,-3.868997,-6.231921,-9.560456
-1.982192,-3.964427,-6.292683,-9.522912
-2.045416,-4.059384,-6.350647,-9.466794
