2.000000,3.858407,-10.000000,-3.000000
1.899968,3.827884,-10.000000,-3.102034
1.799936,3.796358,-10.000000,-3.200785
1.699904,3.763861,-10.000000,-3.296007
1.599871,3.730431,-10.000000,-3.387444
1.499839,3.696108,-10.000000,-3.474833
1.399808,3.660932,-10.000000,-3.557904
1.299778,3.624949,-10.000000,-3.636386
1.199748,3.588205,-10.000000,-3.710003
1.099720,3.550752,-10.000000,-3.778484
0.999693,3.512641,-10.000000,-3.841560
0.899669,3.473927,-10.000000,-3.898973
0.799646,3.434670,-10.000000,-3.950474
0.699625,3.394929,-10.000000,-3.995834
0.599608,3.354766,-10.000000,-4.034838
0.499592,3.314246,-10.000000,-4.067301
0.399580,3.273436,-10.000000,-4.093061
0.299571,3.232404,-10.000000,-4.111986
0.199565,3.191217,-10.000000,-4.123981
0.099562,3.149946,-10.000000,-4.128981
-0.000438,3.108660,-9.999816,-4.126960
-0.100432,3.067431,-9.998996,-4.117930
-0.200415,3.026327,-9.997549,-4.101937
-0.300381,2.985419,-9.995493,-4.079065
-0.400323,2.944774,-9.992852,-4.049430
-0.500235,2.904459,-9.989655,-4.013180
-0.600113,2.864540,-9.985939,-3.970493
-0.699952,2.825079,-9.981745,-3.921571
-0.799746,2.786139,-9.977117,-3.866637
-0.899492,2.747777,-9.972103,-3.805932
-0.999186,2.710051,-9.966752,-3.739711
-1.098825,2.673014,-9.961115,-3.668239
-1.198406,2.636718,-9.955242,-3.591786
-1.297928,2.601210,-9.949184,-3.510626
-1.397388,2.566537,-9.942990,-3.425034
-1.496786,2.532741,-9.936706,-3.335279
-1.596121,2.499862,-9.930377,-3.241629
-1.695392,2.467939,-9.924043,-3.144341
-1.794601,2.437007,-9.917743,-3.043668
-1.893746,2.407097,-9.911511,-2.939849
-1.992830,2.378240,-9.905377,-2.833115
-2.091853,2.350465,-9.899369,-2.723687
