1.000000,0.858407,5.000000,4.000000
1.050012,0.898969,5.002540,4.110622
1.100053,0.940653,5.005674,4.224585
1.150129,0.983494,5.009460,4.341808
1.200246,1.027524,5.013958,4.462198
1.250412,1.072773,5.019227,4.585660
1.300634,1.119272,5.025328,4.712090
1.350922,1.167050,5.032318,4.841374
1.401285,1.216135,5.040254,4.973395
1.451732,1.266553,5.049191,5.108023
1.502274,1.318331,5.059178,5.245119
1.552922,1.371491,5.070259,5.384534
1.603686,1.426057,5.082472,5.526101
1.654578,1.482048,5.095846,5.669639
1.705609,1.539484,5.110396,5.814941
1.756793,1.598381,5.126130,5.961775
1.808139,1.658753,5.143036,6.109876
1.859661,1.720612,5.161087,6.258934
1.911368,1.783964,5.180236,6.408593
1.963273,1.848814,5.200412,6.558433
2.015384,1.915161,5.221519,6.707964
