-1.000000,1.858407,-7.000000,7.000000
-1.069413,1.929390,-6.884601,7.194101
-1.137664,2.002358,-6.767835,7.396933
-1.204742,2.077397,-6.649792,7.607844
-1.270633,2.154582,-6.530617,7.825981
-1.335327,2.233981,-6.410521,8.050251
-1.398817,2.315648,-6.289793,8.279274
-1.461098,2.399623,-6.168807,8.511341
-1.522169,2.485925,-6.048030,8.744383
-1.582037,2.574552,-5.928025,8.975951
-1.640711,2.665476,-5.809446,9.203223
-1.698209,2.758636,-5.693027,9.423045
-1.754558,2.853943,-5.579557,9.632013
-1.809791,2.951269,-5.469847,9.826605
-1.863949,3.050453,-5.364687,10.000000
