0.000000,-1.141593,0.000000,-1.000000
-0.000458,-1.151991,-0.089889,-1.078430
-0.001816,-1.163184,-0.179851,-1.158789
-0.004074,-1.175190,-0.269897,-1.241208
-0.007232,-1.188032,-0.360038,-1.325822
-0.011293,-1.201731,-0.450287,-1.412766
-0.016256,-1.216313,-0.540659,-1.502176
-0.022125,-1.231802,-0.631169,-1.594190
-0.028899,-1.248225,-0.721836,-1.688948
-0.036580,-1.265610,-0.812678,-1.786588
-0.045171,-1.283986,-0.903717,-1.887252
-0.054673,-1.303386,-0.994976,-1.991080
-0.065090,-1.323840,-1.086481,-2.098214
-0.076422,-1.345383,-1.178259,-2.208797
-0.088674,-1.368050,-1.270343,-2.322971
-0.101849,-1.391878,-1.362763,-2.440877
-0.115949,-1.416905,-1.455556,-2.562656
-0.130980,-1.443169,-1.548761,-2.688449
-0.146945,-1.470713,-1.642417,-2.818393
-0.163848,-1.499578,-1.736569,-2.952625
-0.181697,-1.529808,-1.831263,-3.091276
-0.200495,-1.561447,-1.926547,-3.234476
-0.220249,-1.594542,-2.022472,-3.382346
-0.240966,-1.629140,-2.119091,-3.535004
-0.262653,-1.665289,-2.216457,-3.692555
-0.285317,-1.703040,-2.314624,-3.855095
-0.308968,-1.742441,-2.413647,-4.022706
-0.333613,-1.783545,-2.513579,-4.195451
-0.359262,-1.826402,-2.614470,-4.373370
-0.385926,-1.871066,-2.716365,-4.556476
-0.413614,-1.917586,-2.819303,-4.744747
-0.442336,-1.966016,-2.923315,-4.938118
-0.472105,-2.016404,-3.028420,-5.136468
-0.502929,-2.068801,-3.134622,-5.339614
-0.534822,-2.123253,-3.241904,-5.547293
-0.567793,-2.179803,-3.350228,-5.759143
-0.601852,-2.238491,-3.459526,-5.974694
-0.637008,-2.299351,-3.569700,-6.193339
-0.673270,-2.362409,-3.680609,-6.414316
-0.710644,-2.427686,-3.792072,-6.636691
-0.749135,-2.495189,-3.903857,-6.859334
-0.788744,-2.564914,-4.015684,-7.080908
-0.829470,-2.636842,-4.127219,-7.299861
-0.871308,-2.710939,-4.238076,-7.514426
-0.914250,-2.787152,-4.347824,-7.722643
-0.958281,-2.865405,-4.455997,-7.922394
-1.003384,-2.945603,-4.562105,-8.111451
-1.049536,-3.027627,-4.665654,-8.287557
-1.096708,-3.111337,-4.766172,-8.448515
-1.144867,-3.196571,-4.863231,-8.592286
-1.193979,-3.283147,-4.956471,-8.717092
-1.244002,-3.370867,-5.045630,-8.821510
-1.294894,-3.459524,-5.130555,-8.904543
-1.346615,-3.548900,-5.211221,-8.965657
-1.399121,-3.638774,-5.287726,-9.004793
-1.452371,-3.728929,-5.360292,-9.022336
-1.506329,-3.819153,-5.429247,-9.019055
-1.560959,-3.909242,-5.495008,-8.996027
-1.616233,-3.999005,-5.558061,-8.954546
-1.672125,-4.088266,-5.618932,-8.896032
-1.728618,-4.176861,-5.678171,-8.821952
-1.785697,-4.264642,-5.736325,-8.733751
-1.843354,-4.351474,-5.793929,-8.632802
-1.901587,-4.437238,-5.851486,-8.520371
-1.960397,-4.521824,-5.909460,-8.397600
-2.019791,-4.605133,-5.968272,-8.265504
