0.000000,-3.141593,-2.000000,7.000000
-0.020501,-3.072360,-2.098579,6.847339
-0.041998,-3.004718,-2.199065,6.682495
-0.064508,-2.938780,-2.301167,6.506902
-0.088046,-2.874647,-2.404590,6.322019
-0.112624,-2.812404,-2.509037,6.129284
-0.138250,-2.752122,-2.614226,5.930078
-0.164931,-2.693860,-2.719893,5.725696
-0.192670,-2.637663,-2.825797,5.517330
-0.221468,-2.583565,-2.931726,5.306051
-0.251325,-2.531591,-3.037497,5.092807
-0.282238,-2.481756,-3.142954,4.878424
-0.314204,-2.434067,-3.247971,4.663607
-0.347217,-2.388526,-3.352447,4.448948
-0.381272,-2.345129,-3.456306,4.234937
-0.416362,-2.303866,-3.559493,4.021970
-0.452480,-2.264727,-3.661973,3.810359
-0.489619,-2.227696,-3.763727,3.600340
-0.527772,-2.192756,-3.864748,3.392089
-0.566932,-2.159889,-3.965045,3.185723
-0.607091,-2.129076,-4.064632,2.981310
-0.648242,-2.100297,-4.163535,2.778879
-0.690379,-2.073532,-4.261782,2.578422
-0.733495,-2.048762,-4.359410,2.379901
-0.777585,-2.025968,-4.456458,2.183252
-0.822642,-2.005130,-4.552968,1.988391
-0.868662,-1.986233,-4.648983,1.795214
-0.915639,-1.969259,-4.744549,1.603601
-0.963570,-1.954194,-4.839711,1.413419
-1.012451,-1.941025,-4.934518,1.224526
-1.062278,-1.929738,-5.029016,1.036768
-1.113049,-1.920323,-5.123251,0.849985
-1.164762,-1.912773,-5.217272,0.664012
-1.217413,-1.907078,-5.311125,0.478676
-1.271002,-1.903235,-5.404857,0.293803
-1.325529,-1.901238,-5.498514,0.109215
-1.380991,-1.901087,-5.592143,-0.075266
-1.437390,-1.902781,-5.685792,-0.259820
-1.494726,-1.906321,-5.779505,-0.444626
-1.553000,-1.911712,-5.873330,-0.629863
-1.612212,-1.918957,-5.967314,-0.815705
-1.672365,-1.928065,-6.061504,-1.002325
-1.733462,-1.939044,-6.155946,-1.189889
-1.795504,-1.951905,-6.250688,-1.378559
-1.858496,-1.966658,-6.345777,-1.568490
-1.922440,-1.983317,-6.441260,-1.759826
-1.987342,-2.001898,-6.537183,-1.952703
-2.053205,-2.022416,-6.633591,-2.147241
