-1.000000,2.858407,-2.000000,-9.000000
-1.019521,2.769321,-1.905627,-8.818909
-1.038156,2.682005,-1.822620,-8.645855
-1.056024,2.596372,-1.752109,-8.482592
-1.073258,2.512314,-1.695449,-8.330595
-1.090003,2.429714,-1.654203,-8.190961
-1.106423,2.348443,-1.630116,-8.064295
-1.122699,2.268373,-1.625082,-7.950599
-1.139032,2.189377,-1.641092,-7.849158
-1.155643,2.111339,-1.680182,-7.758451
-1.172773,2.034164,-1.744349,-7.676079
-1.190548,1.957871,-1.809407,-7.582612
-1.208974,1.882569,-1.874472,-7.478092
-1.228052,1.808365,-1.939873,-7.363390
-1.247787,1.735356,-2.005907,-7.239311
-1.268186,1.663633,-2.072841,-7.106586
-1.289261,1.593278,-2.140905,-6.965885
-1.311022,1.524369,-2.210295,-6.817817
-1.333486,1.456975,-2.281169,-6.662944
-1.356666,1.391162,-2.353651,-6.501790
-1.380579,1.326991,-2.427832,-6.334848
-1.405243,1.264517,-2.503770,-6.162593
-1.430676,1.203790,-2.581493,-5.985488
-1.456895,1.144858,-2.661001,-5.803986
-1.483918,1.087761,-2.742272,-5.618541
-1.511762,1.032536,-2.825261,-5.429600
-1.540445,0.979217,-2.909904,-5.237613
-1.569983,0.927831,-2.996123,-5.043026
-1.600390,0.878403,-3.083827,-4.846277
-1.631681,0.830951,-3.172918,-4.647798
-1.663870,0.785491,-3.263289,-4.448003
-1.696969,0.742034,-3.354833,-4.247291
-1.730989,0.700587,-3.447439,-4.046036
-1.765940,0.661154,-3.541000,-3.844586
-1.801831,0.623735,-3.635409,-3.643258
-1.838670,0.588328,-3.730567,-3.442335
-1.876463,0.554926,-3.826378,-3.242064
-1.915218,0.523524,-3.922754,-3.042657
-1.954939,0.494110,-4.019613,-2.844285
-1.995631,0.466674,-4.116883,-2.647084
-2.037298,0.441203,-4.214497,-2.451153
