-1.000000,0.858407,5.000000,7.000000
-0.949450,0.928461,5.107911,7.012937
-0.897818,0.998719,5.216518,7.040532
-0.845095,1.069328,5.325906,7.082763
-0.791275,1.140433,5.436171,7.139588
-0.736347,1.212181,5.547418,7.210949
-0.680300,1.284716,5.659755,7.296768
-0.623125,1.358182,5.773294,7.396956
-0.564807,1.432724,5.888141,7.511400
-0.505334,1.508482,6.004397,7.639960
-0.444691,1.585597,6.122147,7.782453
-0.382862,1.664206,6.241457,7.938637
-0.319833,1.744447,6.362365,8.108187
-0.255585,1.826448,6.484871,8.290662
-0.190105,1.910339,6.608924,8.485465
-0.123377,1.996236,6.734412,8.691794
-0.055388,2.084252,6.861146,8.908588
0.013874,2.174483,6.988844,9.134458
0.084417,2.267011,7.117115,9.367623
0.156243,2.361899,7.245446,9.605843
0.229349,2.459184,7.373191,9.846368
0.303727,2.558871,7.499569,10.000000
