-1.000000,-3.141593,0.000000,-1.000000
-1.000497,-3.152336,-0.097516,-1.145425
-1.001970,-3.164524,-0.194940,-1.289010
-1.004415,-3.178137,-0.292252,-1.430492
-1.007834,-3.193154,-0.389433,-1.569601
-1.012223,-3.209548,-0.486461,-1.706060
-1.017582,-3.227292,-0.583312,-1.839586
-1.023908,-3.246356,-0.679961,-1.969889
-1.031199,-3.266704,-0.776380,-2.096674
-1.039454,-3.288301,-0.872541,-2.219641
-1.048668,-3.311107,-0.968414,-2.338489
-1.058840,-3.335080,-1.063968,-2.452915
-1.069966,-3.360172,-1.159175,-2.562619
-1.082041,-3.386337,-1.254003,-2.667304
-1.095063,-3.413521,-1.348423,-2.766678
-1.109027,-3.441671,-1.442408,-2.860462
-1.123929,-3.470729,-1.535933,-2.948384
-1.139763,-3.500635,-1.628974,-3.030190
-1.156525,-3.531327,-1.721512,-3.105644
-1.174210,-3.562741,-1.813533,-3.174530
-1.192812,-3.594808,-1.905024,-3.236652
-1.212327,-3.627462,-1.995981,-3.291843
-1.232748,-3.660632,-2.086402,-3.339960
-1.254071,-3.694246,-2.176292,-3.380888
-1.276290,-3.728233,-2.265661,-3.414542
-1.299400,-3.762519,-2.354524,-3.440864
-1.323397,-3.797030,-2.442903,-3.459827
-1.348275,-3.831694,-2.530824,-3.471431
-1.374029,-3.866436,-2.618318,-3.475704
-1.400657,-3.901184,-2.705419,-3.472701
-1.428154,-3.935865,-2.792166,-3.462499
-1.456517,-3.970407,-2.878601,-3.445200
-1.485742,-4.004741,-2.964768,-3.420925
-1.515829,-4.038798,-3.050712,-3.389814
-1.546773,-4.072508,-3.136482,-3.352024
-1.578575,-4.105808,-3.222122,-3.307724
-1.611233,-4.138632,-3.307680,-3.257098
-1.644746,-4.170919,-3.393202,-3.200337
-1.679114,-4.202607,-3.478730,-3.137643
-1.714337,-4.233640,-3.564308,-3.069223
-1.750417,-4.263959,-3.649974,-2.995290
-1.787354,-4.293512,-3.735764,-2.916062
-1.825150,-4.322247,-3.821711,-2.831757
-1.863806,-4.350114,-3.907844,-2.742599
-1.903325,-4.377065,-3.994188,-2.648809
-1.943708,-4.403056,-4.080766,-2.550612
-1.984959,-4.428044,-4.167596,-2.448231
-2.027079,-4.451987,-4.254690,-2.341888
