-1.000000,-1.141593,5.000000,-6.000000
-0.950534,-1.201961,4.895149,-6.074161
-0.902121,-1.263131,4.789505,-6.160050
-0.854768,-1.325219,4.682967,-6.257611
-0.808486,-1.388343,4.575431,-6.366784
-0.763285,-1.452617,4.466796,-6.487501
-0.719176,-1.518156,4.356967,-6.619680
-0.676172,-1.585076,4.245855,-6.763218
-0.634286,-1.653488,4.133381,-6.917975
-0.593532,-1.723504,4.019484,-7.083767
-0.553924,-1.795233,3.904127,-7.260340
-0.515477,-1.868782,3.787298,-7.447347
-0.478206,-1.944252,3.669025,-7.644321
-0.442125,-2.021740,3.549384,-7.850637
-0.407247,-2.101335,3.428506,-8.065470
-0.373583,-2.183118,3.306592,-8.287751
-0.341142,-2.267156,3.183924,-8.516115
-0.309930,-2.353501,3.060876,-8.748851
-0.279949,-2.442187,2.937925,-8.983859
-0.251194,-2.533224,2.815650,-9.218625
-0.223656,-2.626596,2.694738,-9.450213
-0.197316,-2.722252,2.575968,-9.675299
-0.172150,-2.820112,2.460190,-9.890252
-0.148122,-2.920053,2.348289,-10.000000
