1.000000,-3.141593,-5.000000,-1.000000
0.950000,-3.151590,-4.999963,-0.999224
0.900001,-3.161572,-4.999849,-0.996866
0.850003,-3.171521,-4.999659,-0.992930
0.800008,-3.181424,-4.999393,-0.987422
0.750016,-3.191263,-4.999052,-0.980354
0.700027,-3.201024,-4.998638,-0.971736
0.650043,-3.210691,-4.998150,-0.961585
0.600065,-3.220249,-4.997590,-0.949918
0.550092,-3.229682,-4.996960,-0.936755
0.500126,-3.238976,-4.996262,-0.922120
0.450167,-3.248117,-4.995496,-0.906038
0.400216,-3.257089,-4.994665,-0.888535
0.350274,-3.265879,-4.993770,-0.869644
0.300341,-3.274473,-4.992814,-0.849395
0.250418,-3.282858,-4.991799,-0.827823
0.200506,-3.291021,-4.990727,-0.804965
0.150604,-3.298949,-4.989601,-0.780858
0.100714,-3.306629,-4.988422,-0.755543
0.050836,-3.314051,-4.987193,-0.729062
0.000971,-3.321201,-4.985917,-0.701459
-0.048882,-3.328070,-4.984596,-0.672777
-0.098721,-3.334648,-4.983233,-0.643065
-0.148546,-3.340922,-4.981829,-0.612369
-0.198357,-3.346886,-4.980388,-0.580739
-0.248153,-3.352528,-4.978912,-0.548225
-0.297935,-3.357841,-4.977404,-0.514878
-0.347701,-3.362816,-4.975865,-0.480751
-0.397452,-3.367446,-4.974298,-0.445897
-0.447187,-3.371725,-4.972706,-0.410370
-0.496905,-3.375645,-4.971091,-0.374224
-0.546608,-3.379200,-4.969455,-0.337515
-0.596294,-3.382386,-4.967801,-0.300299
-0.645964,-3.385197,-4.966130,-0.262633
-0.695616,-3.387630,-4.964445,-0.224574
-0.745252,-3.389680,-4.962748,-0.186178
-0.794871,-3.391345,-4.961041,-0.147504
-0.844473,-3.392621,-4.959327,-0.108610
-0.894057,-3.393508,-4.957606,-0.069554
-0.943624,-3.394004,-4.955882,-0.030393
-0.993174,-3.394108,-4.954157,0.008812
-1.042707,-3.393820,-4.952432,0.048004
-1.092223,-3.393141,-4.950709,0.087125
-1.141721,-3.392070,-4.948991,0.126116
-1.191202,-3.390611,-4.947280,0.164918
-1.240666,-3.388765,-4.945577,0.203474
-1.290113,-3.386535,-4.943885,0.241725
-1.339544,-3.383924,-4.942206,0.279615
-1.388957,-3.380937,-4.940543,0.317086
-1.438354,-3.377577,-4.938896,0.354080
-1.487735,-3.373849,-4.937270,0.390543
-1.537099,-3.369760,-4.935665,0.426418
-1.586448,-3.365316,-4.934084,0.461649
-1.635781,-3.360523,-4.932530,0.496183
-1.685098,-3.355388,-4.931004,0.529966
-1.734401,-3.349920,-4.929510,0.562944
-1.783688,-3.344126,-4.928050,0.595067
-1.832962,-3.338015,-4.926625,0.626284
-1.882221,-3.331597,-4.925240,0.656543
-1.931466,-3.324881,-4.923895,0.685798
-1.980699,-3.317879,-4.922594,0.714001
-2.029918,-3.310600,-4.921339,0.741105
