1.000000,2.858407,7.000000,-1.000000
1.070505,2.849345,7.099038,-0.815946
1.142000,2.842128,7.198053,-0.631125
1.214486,2.836762,7.297047,-0.445724
1.287961,2.833252,7.396026,-0.259919
1.362426,2.831601,7.494994,-0.073881
1.437881,2.831812,7.593959,0.112223
1.514325,2.833883,7.692929,0.298226
1.591759,2.837812,7.791910,0.483961
1.670183,2.843598,7.890907,0.669257
1.749597,2.851233,7.989926,0.853934
1.830002,2.860710,8.088968,1.037805
1.911397,2.872022,8.188033,1.220671
1.993782,2.885156,8.287117,1.402318
2.077159,2.900100,8.386213,1.582517
