1.000000,1.858407,-3.000000,5.000000
0.970066,1.909152,-2.986839,5.145851
0.940268,1.961350,-2.972940,5.290546
0.910613,2.014987,-2.958363,5.433714
0.881106,2.070046,-2.943187,5.574932
0.851754,2.126505,-2.927506,5.713726
0.822560,2.184338,-2.911434,5.849557
0.793529,2.243511,-2.895105,5.981826
0.764662,2.303986,-2.878671,6.109868
0.735959,2.365717,-2.862304,6.232957
0.707418,2.428650,-2.846191,6.350303
0.679037,2.492724,-2.830538,6.461064
0.650808,2.557868,-2.815561,6.564358
0.622725,2.624003,-2.801483,6.659274
0.594778,2.691041,-2.788530,6.744898
0.566953,2.758883,-2.776924,6.820334
0.539236,2.827425,-2.766876,6.884731
0.511611,2.896550,-2.758575,6.937321
0.484060,2.966139,-2.752187,6.977438
0.456562,3.036062,-2.747842,7.004555
0.429096,3.106189,-2.745630,7.018307
0.401642,3.176385,-2.745598,7.018502
0.374177,3.246513,-2.747748,7.005138
0.346679,3.316439,-2.752034,6.978399
0.319128,3.386031,-2.758366,6.938647
0.291504,3.455161,-2.766616,6.886404
0.263788,3.523708,-2.776620,6.822331
0.235964,3.591557,-2.788187,6.747196
0.208018,3.658602,-2.801109,6.661845
0.179936,3.724745,-2.815165,6.567175
0.151708,3.789897,-2.830127,6.464100
0.123328,3.853980,-2.845772,6.353531
0.094788,3.916923,-2.861883,6.236352
0.066086,3.978664,-2.878256,6.113407
0.037220,4.039150,-2.894701,5.985486
0.008189,4.098334,-2.911047,5.853319
-0.021004,4.156177,-2.927140,5.717572
-0.050356,4.212648,-2.942845,5.578848
-0.079862,4.267718,-2.958050,5.437683
-0.109518,4.321366,-2.972657,5.294559
-0.139316,4.373575,-2.986589,5.149896
-0.169250,4.424331,-2.999784,5.004067
-0.199311,4.473625,-3.012197,4.857399
-0.229493,4.521448,-3.023793,4.710177
-0.259787,4.567798,-3.034554,4.562649
-0.290184,4.612671,-3.044470,4.415033
-0.320675,4.656069,-3.053541,4.267518
-0.351253,4.697993,-3.061775,4.120270
-0.381909,4.738446,-3.069188,3.973431
-0.412636,4.777434,-3.075800,3.827128
-0.443424,4.814962,-3.081637,3.681468
-0.474267,4.851037,-3.086729,3.536544
-0.505157,4.885667,-3.091108,3.392436
-0.536088,4.918860,-3.094808,3.249212
-0.567052,4.950625,-3.097866,3.106927
-0.598044,4.980973,-3.100318,2.965628
-0.629057,5.009913,-3.102202,2.825350
-0.660086,5.037456,-3.103555,2.686119
-0.691127,5.063611,-3.104413,2.547952
-0.722173,5.088391,-3.104813,2.410858
-0.753221,5.111805,-3.104790,2.274835
-0.784268,5.133864,-3.104377,2.139877
-0.815308,5.154579,-3.103607,2.005968
-0.846338,5.173960,-3.102511,1.873084
-0.877357,5.192018,-3.101119,1.741196
-0.908360,5.208761,-3.099458,1.610266
-0.939345,5.224200,-3.097557,1.480252
-0.970310,5.238343,-3.095439,1.351105
-1.001252,5.251199,-3.093129,1.222770
-1.032171,5.262775,-3.090648,1.095188
-1.063064,5.273080,-3.088019,0.968294
-1.093931,5.282118,-3.085261,0.842020
-1.124769,5.289897,-3.082392,0.716295
-1.155577,5.296420,-3.079432,0.591042
-1.186356,5.301694,-3.076397,0.466183
-1.217105,5.305720,-3.073303,0.341639
-1.247822,5.308502,-3.070167,0.217326
-1.278507,5.310042,-3.067004,0.093162
-1.309161,5.310341,-3.063829,-0.030939
-1.339783,5.309399,-3.060659,-0.155062
-1.370374,5.307215,-3.057507,-0.279290
-1.400933,5.303787,-3.054389,-0.403708
-1.431461,5.299115,-3.051322,-0.528400
-1.461959,5.293193,-3.048320,-0.653446
-1.492427,5.286019,-3.045402,-0.778926
-1.522867,5.277588,-3.042585,-0.904917
-1.553279,5.267894,-3.039887,-1.031493
-1.583664,5.256930,-3.037327,-1.158723
-1.614025,5.244691,-3.034926,-1.286675
-1.644363,5.231169,-3.032706,-1.415410
-1.674680,5.216354,-3.030690,-1.544985
-1.704977,5.200240,-3.028902,-1.675453
-1.735258,5.182816,-3.027368,-1.806858
-1.765525,5.164073,-3.026116,-1.939241
-1.795781,5.144001,-3.025175,-2.072636
-1.826030,5.122590,-3.024574,-2.207069
-1.856274,5.099829,-3.024346,-2.342559
-1.886518,5.075708,-3.024524,-2.479119
-1.916766,5.050216,-3.025142,-2.616752
-1.947023,5.023342,-3.026236,-2.755454
-1.977293,4.995076,-3.027842,-2.895213
-2.007582,4.965406,-3.029997,-3.036007
