-1.000000,-2.141593,-8.000000,-4.000000
-1.080522,-2.182649,-8.102515,-4.207595
-1.162074,-2.225795,-8.205880,-4.417685
-1.244663,-2.271053,-8.310078,-4.630030
-1.328299,-2.318444,-8.415071,-4.844311
-1.412988,-2.367987,-8.520800,-5.060112
-1.498738,-2.419693,-8.627182,-5.276916
-1.585555,-2.473570,-8.734107,-5.494085
-1.673443,-2.529617,-8.841431,-5.710854
-1.762406,-2.587826,-8.948981,-5.926315
-1.852444,-2.648178,-9.056546,-6.139415
-1.943557,-2.710645,-9.163879,-6.348953
-2.035742,-2.775182,-9.270703,-6.553582
