1.000000,-1.141593,6.000000,-10.000000
1.059795,-1.242165,5.959251,-10.000000
1.119172,-1.342787,5.916596,-10.000000
1.178115,-1.443457,5.872375,-10.000000
1.236609,-1.544171,5.826951,-10.000000
1.294644,-1.644922,5.780714,-10.000000
1.352214,-1.745705,5.734079,-10.000000
1.409319,-1.846511,5.687489,-10.000000
1.465959,-1.947331,5.641414,-10.000000
1.522143,-2.048155,5.596349,-10.000000
1.577884,-2.148972,5.552809,-10.000000
1.633200,-2.249768,5.511327,-10.000000
1.688113,-2.350530,5.472439,-10.000000
1.742653,-2.451246,5.436682,-10.000000
1.796854,-2.551901,5.404572,-10.000000
1.850754,-2.652483,5.376598,-10.000000
1.904397,-2.752978,5.353197,-10.000000
1.957831,-2.853377,5.334748,-10.000000
2.011106,-2.953670,5.321549,-10.000000
