-1.000000,-1.141593,0.000000,-8.000000
-1.000595,-1.221932,-0.116838,-8.069304
-1.002365,-1.303050,-0.235036,-8.155321
-1.005324,-1.385113,-0.354697,-8.257947
-1.009488,-1.468286,-0.475918,-8.377033
-1.014872,-1.552733,-0.598781,-8.512371
-1.021494,-1.638615,-0.723342,-8.663670
-1.029370,-1.726090,-0.849624,-8.830531
-1.038518,-1.815311,-0.977600,-9.012400
-1.048953,-1.906424,-1.107177,-9.208523
-1.060692,-1.999566,-1.238183,-9.417874
-1.073747,-2.094864,-1.370347,-9.639084
-1.088128,-2.192427,-1.503274,-9.870359
-1.103840,-2.292344,-1.636433,-10.000000
