2.000000,-3.141593,-6.000000,-5.000000
1.940002,-3.191578,-5.999526,-4.995692
1.880013,-3.241476,-5.998093,-4.982624
1.820043,-3.291198,-5.995720,-4.960889
1.760102,-3.340660,-5.992443,-4.930641
1.700198,-3.389776,-5.988307,-4.892087
1.640339,-3.438466,-5.983372,-4.845487
1.580534,-3.486650,-5.977703,-4.791142
1.520789,-3.534253,-5.971375,-4.729389
1.461110,-3.581201,-5.964468,-4.660596
1.401503,-3.627428,-5.957065,-4.585147
1.341971,-3.672868,-5.949253,-4.503441
1.282520,-3.717460,-5.941116,-4.415883
1.223152,-3.761149,-5.932739,-4.322879
1.163868,-3.803882,-5.924202,-4.224825
1.104670,-3.845610,-5.915583,-4.122112
1.045558,-3.886289,-5.906953,-4.015115
0.986532,-3.925878,-5.898380,-3.904190
0.927591,-3.964338,-5.889923,-3.789678
0.868735,-4.001637,-5.881636,-3.671899
0.809960,-4.037742,-5.873566,-3.551151
0.751264,-4.072627,-5.865753,-3.427714
0.692645,-4.106264,-5.858232,-3.301846
0.634100,-4.138631,-5.851031,-3.173783
0.575625,-4.169707,-5.844170,-3.043747
0.517217,-4.199474,-5.837667,-2.911936
0.458871,-4.227914,-5.831532,-2.778536
0.400586,-4.255013,-5.825770,-2.643712
0.342356,-4.280757,-5.820384,-2.507619
0.284178,-4.305134,-5.815370,-2.370393
0.226048,-4.328134,-5.810723,-2.232163
0.167963,-4.349747,-5.806433,-2.093041
0.109919,-4.369964,-5.802488,-1.953131
0.051913,-4.388779,-5.798873,-1.812526
-0.006059,-4.406184,-5.795570,-1.671313
-0.063999,-4.422175,-5.792561,-1.529566
-0.121910,-4.436746,-5.789826,-1.387355
-0.179795,-4.449892,-5.787341,-1.244744
-0.237657,-4.461611,-5.785084,-1.101789
-0.295497,-4.471899,-5.783031,-0.958542
-0.353318,-4.480752,-5.781156,-0.815050
-0.411121,-4.488170,-5.779435,-0.671357
-0.468907,-4.494150,-5.777839,-0.527503
-0.526677,-4.498691,-5.776344,-0.383525
-0.584434,-4.501792,-5.774921,-0.239459
-0.642176,-4.503451,-5.773544,-0.095338
-0.699904,-4.503669,-5.772186,0.048804
-0.757619,-4.502446,-5.770818,0.192935
-0.815320,-4.499782,-5.769414,0.337022
-0.873007,-4.495677,-5.767946,0.481032
-0.930679,-4.490133,-5.766387,0.624930
-0.988334,-4.483150,-5.764711,0.768679
-1.045972,-4.474731,-5.762891,0.912239
-1.103591,-4.464878,-5.760901,1.055569
-1.161189,-4.453592,-5.758715,1.198623
-1.218764,-4.440878,-5.756310,1.341350
-1.276314,-4.426738,-5.753661,1.483695
-1.333836,-4.411177,-5.750747,1.625597
-1.391327,-4.394199,-5.747545,1.766989
-1.448785,-4.375811,-5.744038,1.907797
-1.506206,-4.356018,-5.740205,2.047938
-1.563587,-4.334827,-5.736033,2.187323
-1.620925,-4.312246,-5.731508,2.325850
-1.678215,-4.288285,-5.726619,2.463410
-1.735455,-4.262954,-5.721360,2.599880
-1.792640,-4.236265,-5.715725,2.735125
-1.849767,-4.208229,-5.709716,2.868999
-1.906832,-4.178863,-5.703337,3.001337
-1.963831,-4.148182,-5.696597,3.131963
-2.020761,-4.116204,-5.689510,3.260680
