-1.000000,-0.141593,-7.000000,-2.000000
-1.070493,-0.160972,-7.096605,-1.878963
-1.141951,-0.179159,-7.193039,-1.761340
-1.214372,-0.196187,-7.289302,-1.646967
-1.287756,-0.212086,-7.385398,-1.535675
-1.362099,-0.226888,-7.481333,-1.427290
-1.437401,-0.240620,-7.577113,-1.321635
-1.513660,-0.253308,-7.672746,-1.218531
-1.590874,-0.264978,-7.768240,-1.117800
-1.669043,-0.275652,-7.863604,-1.019259
-1.748165,-0.285350,-7.958848,-0.922729
-1.828239,-0.294093,-8.053982,-0.828030
-1.909264,-0.301898,-8.149016,-0.734979
-1.991238,-0.308779,-8.243961,-0.643400
-2.074161,-0.314752,-8.338826,-0.553111
