1.000000,-2.141593,-6.000000,6.000000
0.939913,-2.082299,-6.016958,5.861031
0.879659,-2.024409,-6.033447,5.719466
0.819243,-1.967945,-6.049351,5.575843
0.758671,-1.912926,-6.064577,5.430639
0.697951,-1.859365,-6.079050,5.284269
0.637090,-1.807273,-6.092711,5.137098
0.576097,-1.756654,-6.105519,4.989444
0.514980,-1.707514,-6.117446,4.841583
0.453749,-1.659852,-6.128477,4.693756
0.392411,-1.613668,-6.138608,4.546172
0.330978,-1.568957,-6.147844,4.399015
0.269456,-1.525715,-6.156199,4.252442
0.207855,-1.483935,-6.163693,4.106594
0.146183,-1.443609,-6.170352,3.961591
0.084449,-1.404729,-6.176205,3.817539
0.022661,-1.367284,-6.181288,3.674528
-0.039175,-1.331263,-6.185637,3.532637
-0.101051,-1.296655,-6.189289,3.391933
-0.162959,-1.263448,-6.192284,3.252471
-0.224895,-1.231629,-6.194663,3.114298
-0.286851,-1.201185,-6.196465,2.977450
-0.348823,-1.172103,-6.197730,2.841953
-0.410804,-1.144369,-6.198497,2.707824
-0.472791,-1.117969,-6.198803,2.575074
-0.534779,-1.092889,-6.198686,2.443702
-0.596763,-1.069116,-6.198180,2.313702
-0.658741,-1.046636,-6.197318,2.185059
-0.720708,-1.025436,-6.196132,2.057748
-0.782662,-1.005502,-6.194652,1.931741
-0.844600,-0.986822,-6.192907,1.807000
-0.906519,-0.969383,-6.190921,1.683482
-0.968418,-0.953173,-6.188721,1.561136
-1.030293,-0.938181,-6.186329,1.439907
-1.092143,-0.924396,-6.183765,1.319734
-1.153967,-0.911807,-6.181050,1.200549
-1.215763,-0.900405,-6.178202,1.082282
-1.277530,-0.890182,-6.175237,0.964857
-1.339267,-0.881129,-6.172172,0.848195
-1.400973,-0.873239,-6.169021,0.732213
-1.462646,-0.866506,-6.165797,0.616825
-1.524288,-0.860924,-6.162514,0.501943
-1.585896,-0.856489,-6.159182,0.387475
-1.647471,-0.853196,-6.155815,0.273331
-1.709011,-0.851044,-6.152422,0.159414
-1.770518,-0.850030,-6.149014,0.045631
-1.831991,-0.850154,-6.145603,-0.068113
-1.893430,-0.851415,-6.142197,-0.181915
-1.954834,-0.853816,-6.138808,-0.295869
-2.016205,-0.857356,-6.135446,-0.410071
