1.000000,0.858407,-9.000000,-1.000000
0.909984,0.848988,-9.003093,-0.886226
0.819937,0.840703,-9.006268,-0.773199
0.729858,0.833545,-9.009514,-0.660832
0.639746,0.827507,-9.012818,-0.549034
0.549601,0.822585,-9.016170,-0.437714
0.459422,0.818774,-9.019558,-0.326777
0.369209,0.816070,-9.022974,-0.216128
0.278962,0.814472,-9.026408,-0.105669
0.188680,0.813979,-9.029851,0.004696
0.098364,0.814588,-9.033293,0.115065
0.008014,0.816302,-9.036726,0.225536
-0.082371,0.819122,-9.040141,0.336206
-0.172790,0.823050,-9.043527,0.447173
-0.263242,0.828089,-9.046876,0.558531
-0.353728,0.834244,-9.050176,0.670375
-0.444246,0.841521,-9.053417,0.782796
-0.534797,0.849925,-9.056588,0.895884
-0.625378,0.859464,-9.059675,1.009727
-0.715990,0.870145,-9.062664,1.124408
-0.806632,0.881978,-9.065541,1.240007
-0.897301,0.894972,-9.068290,1.356602
-0.987998,0.909137,-9.070894,1.474264
-1.078719,0.924484,-9.073332,1.593061
-1.169464,0.941026,-9.075585,1.713056
-1.260231,0.958774,-9.077631,1.834304
-1.351016,0.977741,-9.079445,1.956858
-1.441819,0.997940,-9.081002,2.080762
-1.532636,1.019386,-9.082274,2.206054
-1.623464,1.042091,-9.083231,2.332765
-1.714299,1.066071,-9.083842,2.460919
-1.805139,1.091340,-9.084075,2.590534
-1.895980,1.117913,-9.083893,2.721616
-1.986816,1.145804,-9.083260,2.854168
-2.077643,1.175028,-9.082139,2.988180
