2.000000,3.858407,-5.000000,-1.000000
1.949981,3.847895,-5.003777,-1.100241
1.899924,3.836386,-5.007608,-1.199355
1.849828,3.823893,-5.011492,-1.297220
1.799693,3.810427,-5.015428,-1.393716
1.749518,3.796004,-5.019414,-1.488715
1.699303,3.780639,-5.023446,-1.582087
1.649048,3.764350,-5.027518,-1.673700
1.598752,3.747154,-5.031623,-1.763416
1.548415,3.729070,-5.035753,-1.851095
1.498036,3.710122,-5.039898,-1.936592
1.447616,3.690330,-5.044045,-2.019761
1.397155,3.669718,-5.048182,-2.100451
1.346652,3.648313,-5.052294,-2.178508
1.296108,3.626142,-5.056365,-2.253778
1.245524,3.603233,-5.060377,-2.326105
1.194900,3.579616,-5.064311,-2.395330
1.144237,3.555324,-5.068149,-2.461297
1.093537,3.530389,-5.071869,-2.523849
1.042800,3.504846,-5.075451,-2.582831
0.992027,3.478733,-5.078873,-2.638091
0.941222,3.452087,-5.082114,-2.689482
0.890385,3.424947,-5.085152,-2.736862
0.839519,3.397354,-5.087968,-2.780095
0.788626,3.369351,-5.090541,-2.819054
0.737709,3.340981,-5.092852,-2.853621
0.686770,3.312287,-5.094885,-2.883689
0.635812,3.283317,-5.096622,-2.909161
0.584838,3.254115,-5.098052,-2.929957
0.533851,3.224730,-5.099162,-2.946006
0.482855,3.195208,-5.099944,-2.957257
0.431853,3.165599,-5.100391,-2.963671
0.380849,3.135950,-5.100500,-2.965226
0.329845,3.106311,-5.100269,-2.961917
0.278845,3.076729,-5.099701,-2.953756
0.227852,3.047254,-5.098799,-2.940770
0.176870,3.017933,-5.097573,-2.923002
0.125902,2.988813,-5.096030,-2.900511
0.074951,2.959943,-5.094184,-2.873371
0.024019,2.931367,-5.092049,-2.841669
-0.026889,2.903131,-5.089641,-2.805505
-0.077772,2.875279,-5.086978,-2.764990
-0.128627,2.847854,-5.084079,-2.720245
-0.179452,2.820897,-5.080964,-2.671402
-0.230245,2.794449,-5.077654,-2.618598
-0.281004,2.768549,-5.074171,-2.561977
-0.331727,2.743234,-5.070536,-2.501689
-0.382414,2.718539,-5.066770,-2.437886
-0.433062,2.694500,-5.062894,-2.370724
-0.483671,2.671149,-5.058928,-2.300361
-0.534239,2.648518,-5.054891,-2.226953
-0.584767,2.626635,-5.050802,-2.150658
-0.635254,2.605529,-5.046678,-2.071632
-0.685700,2.585227,-5.042534,-1.990029
-0.736104,2.565753,-5.038384,-1.906001
-0.786467,2.547131,-5.034242,-1.819699
-0.836788,2.529384,-5.030118,-1.731267
-0.887069,2.512531,-5.026022,-1.640849
-0.937308,2.496591,-5.021962,-1.548584
-0.987507,2.481583,-5.017945,-1.454609
-1.037666,2.467523,-5.013975,-1.359054
-1.087786,2.454426,-5.010056,-1.262049
-1.137867,2.442306,-5.006190,-1.163718
-1.187909,2.431176,-5.002377,-1.064183
-1.237914,2.421046,-4.998618,-0.963563
-1.287881,2.411928,-4.994910,-0.861972
-1.337811,2.403830,-4.991250,-0.759523
-1.387705,2.396761,-4.987636,-0.656326
-1.437563,2.390726,-4.984062,-0.552489
-1.487386,2.385733,-4.980523,-0.448117
-1.537173,2.381786,-4.977014,-0.343314
-1.586926,2.378889,-4.973528,-0.238182
-1.636643,2.377045,-4.970057,-0.132824
-1.686326,2.376254,-4.966596,-0.027339
-1.735974,2.376519,-4.963137,0.078171
-1.785588,2.377838,-4.959672,0.183607
-1.835167,2.380212,-4.956196,0.288869
-1.884711,2.383636,-4.952699,0.393854
-1.934220,2.388108,-4.949177,0.498462
-1.983694,2.393624,-4.945623,0.602589
-2.033132,2.400179,-4.942031,0.706130
