2.000000,-0.141593,-4.000000,8.000000
1.959986,-0.061658,-4.002456,7.988644
1.919957,0.018208,-4.002996,7.986145
1.879932,0.098095,-4.001622,7.992508
1.839931,0.178090,-3.998326,8.007717
1.799973,0.258283,-3.993088,8.031730
1.760077,0.338760,-3.985878,8.064483
1.720264,0.419608,-3.976654,8.105895
1.680553,0.500915,-3.965369,8.155869
1.640966,0.582765,-3.951968,8.214297
1.601524,0.665241,-3.936394,8.281065
1.562249,0.748428,-3.918590,8.356054
1.523164,0.832405,-3.898500,8.439145
1.484291,0.917255,-3.876074,8.530215
1.445655,1.003055,-3.851274,8.629140
1.407279,1.089884,-3.824073,8.735784
1.369187,1.177818,-3.794464,8.849994
1.331404,1.266932,-3.762465,8.971587
1.293952,1.357298,-3.728120,9.100331
1.256856,1.448988,-3.691515,9.235919
1.220137,1.542066,-3.652776,9.377944
1.183815,1.636595,-3.612086,9.525862
1.147909,1.732631,-3.569688,9.678947
1.112434,1.830219,-3.525904,9.836246
1.077403,1.929397,-3.481136,9.996527
1.042822,2.030187,-3.435883,10.000000
1.008687,2.131006,-3.392033,10.000000
0.974982,2.231806,-3.350145,10.000000
0.941682,2.332576,-3.310755,10.000000
0.908762,2.433301,-3.274401,10.000000
0.876188,2.533968,-3.241605,10.000000
0.843922,2.634563,-3.212860,10.000000
0.811920,2.735075,-3.188615,10.000000
0.780137,2.835491,-3.169259,10.000000
0.748521,2.935804,-3.155106,10.000000
0.717018,3.036005,-3.146383,10.000000
0.685575,3.136091,-3.143221,10.000000
0.654135,3.236059,-3.145649,9.989984
0.622643,3.335810,-3.153578,9.957253
0.591044,3.435123,-3.166757,9.902777
0.559289,3.533786,-3.184780,9.828112
0.527330,3.631608,-3.207122,9.735270
0.495129,3.728418,-3.233170,9.626572
0.462651,3.824071,-3.262263,9.504496
0.429870,3.918446,-3.293729,9.371534
0.396764,4.011446,-3.326913,9.230086
0.363321,4.102998,-3.361201,9.082376
0.329532,4.193050,-3.396034,8.930401
0.295393,4.281567,-3.430916,8.775908
0.260908,4.368533,-3.465422,8.620393
0.226080,4.453945,-3.499191,8.465116
0.190921,4.537809,-3.531931,8.311116
0.155440,4.620144,-3.563405,8.159247
0.119651,4.700973,-3.593432,8.010204
0.083570,4.780330,-3.621879,7.864550
0.047214,4.858248,-3.648653,7.722746
0.010598,4.934771,-3.673698,7.585170
-0.026259,5.009940,-3.696988,7.452142
-0.063340,5.083803,-3.718523,7.323937
-0.100628,5.156410,-3.738325,7.200801
-0.138105,5.227813,-3.756435,7.082960
-0.175755,5.298065,-3.772905,6.970628
-0.213561,5.367223,-3.787800,6.864011
-0.251509,5.435344,-3.801194,6.763314
-0.289583,5.502490,-3.813167,6.668740
-0.327770,5.568722,-3.823800,6.580490
-0.366057,5.634104,-3.833179,6.498766
-0.404431,5.698704,-3.841386,6.423762
-0.442882,5.762588,-3.848504,6.355671
-0.481399,5.825828,-3.854610,6.294674
-0.519972,5.888495,-3.859777,6.240943
-0.558593,5.950662,-3.864070,6.194635
-0.597252,6.012404,-3.867549,6.155889
-0.635942,6.073798,-3.870263,6.124828
-0.674655,6.134921,-3.872254,6.101550
-0.713385,6.195851,-3.873552,6.086131
-0.752124,6.256668,-3.874178,6.078622
-0.790866,6.317450,-3.874143,6.079049
-0.829605,6.378276,-3.873445,6.087409
-0.868333,6.439227,-3.872074,6.103676
-0.907044,6.500380,-3.870008,6.127795
-0.945730,6.561814,-3.867215,6.159688
-0.984385,6.623606,-3.863652,6.199254
-1.023000,6.685833,-3.859270,6.246370
-1.061566,6.748569,-3.854008,6.300894
-1.100075,6.811887,-3.847801,6.362666
-1.138517,6.875859,-3.840574,6.431514
-1.176882,6.940554,-3.832250,6.507256
-1.215157,7.006042,-3.822747,6.589698
-1.253330,7.072387,-3.811981,6.678645
-1.291390,7.139654,-3.799868,6.773895
-1.329320,7.207905,-3.786326,6.875248
-1.367108,7.277200,-3.771276,6.982498
-1.404737,7.347596,-3.754645,7.095443
-1.442192,7.419150,-3.736370,7.213872
-1.479455,7.491915,-3.716397,7.337573
-1.516510,7.565944,-3.694690,7.466316
-1.553339,7.641284,-3.671228,7.599853
-1.589924,7.717983,-3.646014,7.737905
-1.626248,7.796084,-3.619076,7.880146
-1.662294,7.875627,-3.590475,8.026188
-1.698047,7.956648,-3.560306,8.175563
-1.733490,8.039178,-3.528708,8.327692
-1.768610,8.123240,-3.495867,8.481866
-1.803397,8.208850,-3.462026,8.637212
-1.837841,8.296015,-3.427483,8.792668
-1.871938,8.384730,-3.392607,8.946951
-1.905687,8.474976,-3.357829,9.098539
-1.939090,8.566716,-3.323651,9.245657
-1.972157,8.659896,-3.290640,9.386283
-2.004902,8.754440,-3.259413,9.518173
