-1.000000,3.858407,8.000000,-9.000000
-0.919658,3.768328,8.067502,-9.012365
-0.838625,3.678227,8.138421,-9.004395
-0.756863,3.588315,8.213129,-8.975174
-0.674333,3.498805,8.291897,-8.924136
-0.590995,3.409917,8.374881,-8.851133
-0.506804,3.321871,8.462113,-8.756477
-0.421721,3.234879,8.553498,-8.640953
-0.335703,3.149143,8.648824,-8.505792
-0.248713,3.064852,8.747776,-8.352613
-0.160716,2.982176,8.849956,-8.183338
-0.071684,2.901267,8.954910,-8.000099
0.018411,2.822251,9.062154,-7.805129
0.109587,2.745236,9.171194,-7.600673
0.201861,2.670304,9.281554,-7.388901
0.295243,2.597518,9.392785,-7.171846
0.389741,2.526922,9.504481,-6.951363
0.485356,2.458541,9.616285,-6.729100
0.582088,2.392386,9.727892,-6.506491
0.679934,2.328453,9.839049,-6.284757
0.778889,2.266728,9.949551,-6.064921
0.878945,2.207189,10.000000,-5.847819
