-1.000000,0.858407,-2.000000,-4.000000
-1.020468,0.819433,-2.091872,-3.798687
-1.041859,0.782477,-2.184711,-3.596346
-1.064183,0.747549,-2.278425,-3.393270
-1.087449,0.714654,-2.372925,-3.189727
-1.111663,0.683796,-2.468126,-2.985953
-1.136833,0.654976,-2.563948,-2.782154
-1.162963,0.628193,-2.660313,-2.578505
-1.190060,0.603446,-2.757151,-2.375148
-1.218127,0.580730,-2.854400,-2.172195
-1.247169,0.560041,-2.951998,-1.969727
-1.277188,0.541374,-3.049895,-1.767796
-1.308187,0.524723,-3.148043,-1.566429
-1.340169,0.510083,-3.246399,-1.365624
-1.373135,0.497449,-3.344927,-1.165360
-1.407088,0.486815,-3.443593,-0.965595
-1.442027,0.478176,-3.542369,-0.766269
-1.477955,0.471528,-3.641228,-0.567309
-1.514852,0.466842,-3.736249,-0.373841
-1.552625,0.463989,-3.816714,-0.200126
-1.591132,0.462779,-3.883364,-0.045095
-1.630239,0.463029,-3.936940,0.092357
-1.669818,0.464569,-3.978178,0.213352
-1.709751,0.467241,-4.007798,0.319005
-1.749924,0.470897,-4.026497,0.410406
-1.790233,0.475400,-4.034948,0.488613
-1.830576,0.480622,-4.033792,0.554640
-1.870862,0.486447,-4.023642,0.609453
-1.911004,0.492768,-4.005078,0.653968
-1.950920,0.499486,-3.978650,0.689045
-1.990534,0.506510,-3.944877,0.715491
-2.029776,0.513759,-3.904248,0.734061
