0.000000,-1.141593,6.000000,-5.000000
0.059490,-1.191972,5.899849,-5.075946
0.117975,-1.243160,5.799120,-5.161431
0.175450,-1.295250,5.697729,-5.256441
0.231907,-1.348340,5.595587,-5.360964
0.287338,-1.402523,5.492608,-5.474987
0.341735,-1.457895,5.388702,-5.598496
0.395088,-1.514550,5.283783,-5.731468
0.447386,-1.572583,5.177767,-5.873869
0.498618,-1.632088,5.070574,-6.025646
0.548772,-1.693159,4.962135,-6.186715
0.597835,-1.755886,4.852390,-6.356956
0.645793,-1.820363,4.741297,-6.536193
0.692634,-1.886676,4.628836,-6.724177
0.738343,-1.954913,4.515011,-6.920567
0.782906,-2.025154,4.399865,-7.124899
0.826313,-2.097477,4.283480,-7.336562
0.868549,-2.171950,4.165991,-7.554754
0.909606,-2.248634,4.047594,-7.778453
0.949475,-2.327578,3.928554,-8.006372
0.988152,-2.408817,3.809214,-8.236924
1.025636,-2.492366,3.690003,-8.468190
1.061930,-2.578221,3.571437,-8.697905
1.097045,-2.666355,3.454116,-8.923460
1.130996,-2.756711,3.338712,-9.141936
1.163805,-2.849203,3.225954,-9.350175
1.195504,-2.943710,3.116593,-9.544896
1.226130,-3.040082,3.011369,-9.722838
1.255727,-3.138134,2.910959,-9.880945
1.284347,-3.237655,2.815937,-10.000000
