1.000000,-3.141593,-7.000000,-8.000000
0.930005,-3.221565,-6.998498,-7.991998
0.860041,-3.301375,-6.993969,-7.967811
0.790137,-3.380863,-6.986522,-7.927875
0.720321,-3.459873,-6.976335,-7.872891
0.650621,-3.538261,-6.963642,-7.803782
0.581059,-3.615890,-6.948721,-7.721647
0.511656,-3.692637,-6.931885,-7.627705
0.442430,-3.768389,-6.913463,-7.523242
0.373394,-3.843049,-6.893788,-7.409563
0.304561,-3.916531,-6.873190,-7.287949
0.235937,-3.988761,-6.851983,-7.159622
0.167527,-4.059678,-6.830461,-7.025728
0.099332,-4.129233,-6.808890,-6.887314
0.031353,-4.197385,-6.787508,-6.745325
-0.036415,-4.264102,-6.766522,-6.600602
-0.103976,-4.329361,-6.746110,-6.453885
-0.171336,-4.393146,-6.726418,-6.305818
-0.238503,-4.455445,-6.707568,-6.156961
-0.305487,-4.516254,-6.689652,-6.007793
-0.372296,-4.575571,-6.672741,-5.858729
-0.438942,-4.633400,-6.656885,-5.710125
-0.505434,-4.689747,-6.642114,-5.562287
-0.571785,-4.744620,-6.628443,-5.415481
-0.638004,-4.798031,-6.615871,-5.269936
-0.704103,-4.849995,-6.604387,-5.125856
-0.770093,-4.900525,-6.593967,-4.983418
-0.835984,-4.949641,-6.584583,-4.842781
-0.901786,-4.997360,-6.576195,-4.704088
-0.967510,-5.043702,-6.568761,-4.567467
-1.033163,-5.088689,-6.562234,-4.433035
-1.098756,-5.132344,-6.556564,-4.300897
-1.164296,-5.174689,-6.551699,-4.171150
-1.229792,-5.215749,-6.547585,-4.043883
-1.295249,-5.255550,-6.544169,-3.919173
-1.360676,-5.294117,-6.541398,-3.797092
-1.426079,-5.331476,-6.539219,-3.677704
-1.491462,-5.367656,-6.537581,-3.561064
-1.556832,-5.402684,-6.536435,-3.447220
-1.622192,-5.436588,-6.535734,-3.336210
-1.687548,-5.469396,-6.535432,-3.228068
-1.752902,-5.501137,-6.535486,-3.122819
-1.818259,-5.531841,-6.535857,-3.020479
-1.883620,-5.561537,-6.536507,-2.921060
-1.948990,-5.590253,-6.537400,-2.824564
-2.014369,-5.618019,-6.538504,-2.730990
