1.000000,0.858407,-7.000000,4.000000
0.930012,0.898969,-6.997460,4.110622
0.860053,0.940653,-6.994326,4.224585
0.790129,0.983494,-6.990540,4.341808
0.720246,1.027524,-6.986042,4.462198
0.650412,1.072773,-6.980773,4.585660
0.580634,1.119272,-6.974672,4.712090
0.510922,1.167050,-6.967682,4.841374
0.441285,1.216135,-6.959746,4.973395
0.371732,1.266553,-6.950809,5.108023
0.302274,1.318331,-6.940822,5.245119
0.232922,1.371491,-6.929741,5.384534
0.163686,1.426057,-6.917528,5.526101
0.094578,1.482048,-6.904154,5.669639
0.025609,1.539484,-6.889604,5.814941
-0.043207,1.598381,-6.873870,5.961775
-0.111861,1.658753,-6.856964,6.109876
-0.180339,1.720612,-6.838913,6.258934
-0.248632,1.783964,-6.819764,6.408593
-0.316727,1.848814,-6.799588,6.558433
-0.384616,1.915161,-6.778481,6.707964
-0.452290,1.983000,-6.756567,6.856614
-0.519741,2.052318,-6.734002,7.003717
-0.586964,2.123096,-6.710974,7.148500
-0.653955,2.195306,-6.687703,7.290078
-0.720713,2.268911,-6.664449,7.427446
-0.787240,2.343864,-6.641501,7.559481
-0.853541,2.420105,-6.619180,7.684946
-0.919623,2.497561,-6.597834,7.802507
-0.985498,2.576147,-6.577829,7.910757
-1.051181,2.655761,-6.559536,8.008254
-1.116692,2.736289,-6.543327,8.093568
-1.182053,2.817603,-6.529550,8.165337
-1.247290,2.899560,-6.518522,8.222330
-1.312432,2.982006,-6.510505,8.263511
-1.377509,3.064781,-6.505701,8.288100
-1.442556,3.147715,-6.504229,8.295614
-1.507605,3.230636,-6.506130,8.285905
-1.572691,3.313372,-6.511354,8.259165
-1.637844,3.395757,-6.519768,8.215915
-1.703098,3.477628,-6.531166,8.156970
-1.768479,3.558834,-6.545276,8.083396
-1.834014,3.639235,-6.561777,7.996442
-1.899725,3.718704,-6.580316,7.897483
-1.965630,3.797129,-6.600523,7.787953
-2.031744,3.874410,-6.622024,7.669294
