0.000000,0.858407,2.000000,6.000000
0.020526,0.918480,2.103163,6.016359
0.042085,0.978780,2.206733,6.045121
0.064683,1.039431,2.310788,6.086239
0.088324,1.100556,2.415418,6.139659
0.113014,1.162277,2.520717,6.205325
0.138762,1.224717,2.626783,6.283176
0.165574,1.287998,2.733722,6.373153
0.193461,1.352240,2.841636,6.475190
0.222432,1.417563,2.950630,6.589217
0.252500,1.484088,3.060805,6.715150
0.283675,1.551932,3.172254,6.852885
0.315972,1.621213,3.285060,7.002288
0.349404,1.692047,3.399292,7.163182
0.383985,1.764547,3.514997,7.335324
0.419732,1.838825,3.632193,7.518386
0.456658,1.914988,3.750863,7.711924
0.494778,1.993136,3.870944,7.915343
0.534105,2.073366,3.992316,8.127851
0.574652,2.155764,4.114789,8.348421
0.616428,2.240402,4.238095,8.575726
0.659440,2.327341,4.361870,8.808101
0.703690,2.416621,4.485649,9.043482
0.749176,2.508260,4.608857,9.279383
0.795888,2.602248,4.730810,9.512876
0.843810,2.698544,4.850721,9.740621
0.892916,2.797073,4.967727,9.958938
0.943174,2.897721,5.080917,10.000000
