1.000000,-1.141593,5.000000,1.000000
1.049542,-1.131985,4.910174,0.923330
1.098186,-1.123136,4.820404,0.848326
1.145932,-1.115028,4.730683,0.774859
1.192782,-1.107648,4.641003,0.702800
1.238734,-1.100982,4.551359,0.632025
1.283791,-1.095018,4.461747,0.562406
1.327951,-1.089745,4.372160,0.493819
1.371216,-1.085152,4.282595,0.426140
1.413586,-1.081233,4.193048,0.359247
1.455059,-1.077978,4.103516,0.293017
1.495638,-1.075384,4.013996,0.227330
1.535321,-1.073444,3.924484,0.162063
1.574110,-1.072154,3.834979,0.097096
1.612003,-1.071514,3.745477,0.032310
1.649001,-1.071521,3.655977,-0.032417
1.685105,-1.072175,3.566475,-0.097203
1.720313,-1.073479,3.476970,-0.162170
1.754626,-1.075433,3.387459,-0.227438
1.788044,-1.078042,3.297938,-0.293127
1.820567,-1.081310,3.208407,-0.359358
1.852194,-1.085245,3.118860,-0.426252
1.882926,-1.089852,3.029296,-0.493932
1.912762,-1.095140,2.939710,-0.562521
1.941702,-1.101119,2.850097,-0.632143
1.969746,-1.107801,2.760455,-0.702921
1.996894,-1.115196,2.670776,-0.774982
2.023144,-1.123320,2.581055,-0.848452
