2.000000,-0.141593,-9.000000,-7.000000
1.909986,-0.211695,-9.002954,-7.021349
1.819936,-0.282053,-9.007126,-7.051076
1.729838,-0.352750,-9.012559,-7.089080
1.639679,-0.423870,-9.019304,-7.135234
1.549446,-0.495492,-9.027424,-7.189393
1.459124,-0.567695,-9.036987,-7.251394
1.368699,-0.640558,-9.048068,-7.321064
1.278155,-0.714156,-9.060743,-7.398221
1.187476,-0.788563,-9.075093,-7.482678
1.096645,-0.863851,-9.091193,-7.574247
1.005643,-0.940090,-9.109117,-7.672738
0.914452,-1.017349,-9.128932,-7.777960
0.823053,-1.095693,-9.150693,-7.889719
0.731427,-1.175187,-9.174442,-8.007813
0.639553,-1.255894,-9.200203,-8.132021
0.547411,-1.337873,-9.227977,-8.262099
0.454981,-1.421181,-9.257740,-8.397760
0.362244,-1.505873,-9.289432,-8.538654
0.269180,-1.591999,-9.322958,-8.684350
0.175772,-1.679604,-9.358174,-8.834303
0.082004,-1.768727,-9.394883,-8.987826
-0.012137,-1.859400,-9.432828,-9.144047
-0.106663,-1.951645,-9.471681,-9.301880
-0.201581,-2.045471,-9.511039,-9.459980
-0.296892,-2.140872,-9.550418,-9.616711
-0.392595,-2.237825,-9.589249,-9.770126
-0.488681,-2.336286,-9.626881,-9.917959
-0.585133,-2.436186,-9.662593,-10.000000
-0.681929,-2.536850,-9.695280,-10.000000
-0.779030,-2.637444,-9.723902,-10.000000
-0.876396,-2.737953,-9.748012,-10.000000
-0.973978,-2.838366,-9.767223,-10.000000
-1.071726,-2.938676,-9.781223,-10.000000
-1.169586,-3.038874,-9.789788,-10.000000
-1.267504,-3.138956,-9.792790,-10.000000
-1.365424,-3.238921,-9.790202,-9.989326
-1.463289,-3.338663,-9.782119,-9.955955
-1.561046,-3.437959,-9.768795,-9.900877
-1.658646,-3.536600,-9.750640,-9.825661
-1.756041,-3.634395,-9.728183,-9.732332
-1.853192,-3.731174,-9.702040,-9.623217
-1.950066,-3.826791,-9.672870,-9.500794
-2.046636,-3.921128,-9.641346,-9.367557
