1.000000,0.858407,8.000000,6.000000
1.080050,0.918936,8.009913,6.104586
1.160204,0.980538,8.021020,6.214292
1.240477,1.043261,8.033399,6.328929
1.320879,1.107155,8.047121,6.448305
1.401427,1.172267,8.062252,6.572221
1.482133,1.238639,8.078848,6.700475
1.563012,1.306316,8.096954,6.832850
1.644081,1.375336,8.116599,6.969114
1.725353,1.445738,8.137797,7.109008
1.806846,1.517556,8.160540,7.252241
1.888574,1.590822,8.184797,7.398473
1.970552,1.665564,8.210506,7.547302
2.052794,1.741805,8.237574,7.698249
