1.000000,2.858407,-8.000000,8.000000
0.920545,2.939388,-7.893526,8.190281
0.842142,3.022206,-7.789661,8.367556
0.764762,3.106722,-7.688890,8.529569
0.688372,3.192771,-7.591657,8.674225
0.612935,3.280169,-7.498331,8.799701
0.538410,3.368719,-7.409183,8.904537
0.464754,3.458207,-7.324369,8.987713
0.391924,3.548413,-7.243917,9.048692
0.319877,3.639116,-7.167722,9.087426
0.248571,3.730095,-7.095555,9.104322
0.177968,3.821134,-7.027075,9.100187
0.108032,3.912029,-6.961852,9.076139
0.038734,4.002588,-6.899384,9.033518
-0.029951,4.092632,-6.839129,8.973789
-0.098042,4.181998,-6.780524,8.898459
-0.165553,4.270538,-6.723004,8.809009
-0.232492,4.358117,-6.666025,8.706839
-0.298862,4.444615,-6.609070,8.593239
-0.364661,4.529924,-6.551667,8.469364
-0.429881,4.613946,-6.493387,8.336240
-0.494513,4.696593,-6.433856,8.194760
-0.558541,4.777787,-6.372752,8.045710
-0.621949,4.857454,-6.309810,7.889778
-0.684717,4.935529,-6.244816,7.727581
-0.746825,5.011953,-6.177609,7.559687
-0.808248,5.086672,-6.108078,7.386631
-0.868964,5.159636,-6.036160,7.208936
-0.928949,5.230801,-5.961833,7.027128
-0.988178,5.300129,-5.885119,6.841742
-1.046628,5.367588,-5.806072,6.653336
-1.104276,5.433150,-5.724778,6.462484
-1.161100,5.496793,-5.641349,6.269783
-1.217079,5.558503,-5.555920,6.075844
-1.272195,5.618269,-5.468638,5.881288
-1.326429,5.676090,-5.379665,5.686732
-1.379765,5.731967,-5.289168,5.492789
-1.432189,5.785911,-5.197315,5.300049
-1.483689,5.837936,-5.104276,5.109075
-1.534253,5.888062,-5.010211,4.920396
-1.583871,5.936315,-4.915278,4.734495
-1.632537,5.982726,-4.819623,4.551810
-1.680243,6.027328,-4.723380,4.372726
-1.726983,6.070158,-4.626674,4.197578
-1.772755,6.111259,-4.529615,4.026646
-1.817556,6.150672,-4.432303,3.860160
-1.861382,6.188444,-4.334825,3.698297
-1.904232,6.224622,-4.237256,3.541191
-1.946107,6.259253,-4.139660,3.388932
-1.987006,6.292387,-4.042092,3.241570
-2.026930,6.324072,-3.944598,3.099121
