0.000000,-1.141593,-5.000000,6.000000
-0.050393,-1.082012,-5.076992,5.919349
-0.101496,-1.023230,-5.142101,5.839992
-0.153187,-0.965245,-5.194895,5.759908
-0.205342,-0.908074,-5.235135,5.677238
-0.257835,-0.851750,-5.262771,5.590363
-0.310541,-0.796322,-5.277950,5.497957
-0.363336,-0.741851,-5.281000,5.399028
-0.416103,-0.688405,-5.272415,5.292944
-0.468728,-0.636058,-5.252830,5.179428
-0.521105,-0.584884,-5.222994,5.058536
-0.573136,-0.534954,-5.183739,4.930625
-0.624730,-0.486336,-5.135952,4.796303
-0.675807,-0.439089,-5.080537,4.656370
-0.726296,-0.393266,-5.018397,4.511758
-0.776134,-0.348908,-4.950406,4.363478
-0.825266,-0.306046,-4.877390,4.212565
-0.873646,-0.264701,-4.800117,4.060035
-0.921235,-0.224886,-4.719284,3.906849
-0.968001,-0.186601,-4.635517,3.753892
-1.013917,-0.149840,-4.549366,3.601951
-1.058962,-0.114591,-4.461308,3.451710
-1.103118,-0.080832,-4.371753,3.303749
-1.146373,-0.048539,-4.281047,3.158542
-1.188717,-0.017681,-4.189481,3.016469
-1.230141,0.011772,-4.097294,2.877820
-1.270642,0.039858,-4.004683,2.742808
-1.310215,0.066614,-3.911808,2.611576
-1.348858,0.092076,-3.818798,2.484210
-1.386572,0.116285,-3.725756,2.360749
-1.423355,0.139280,-3.632765,2.241189
-1.459209,0.161098,-3.539891,2.125496
-1.494135,0.181780,-3.447188,2.013611
-1.528135,0.201361,-3.354699,1.905455
-1.561211,0.219880,-3.262458,1.800934
-1.593366,0.237371,-3.170497,1.699945
-1.624604,0.253870,-3.078841,1.602380
-1.654926,0.269411,-2.987515,1.508123
-1.684337,0.284025,-2.896542,1.417060
-1.712841,0.297745,-2.805944,1.329076
-1.740440,0.310600,-2.715744,1.244058
-1.767139,0.322620,-2.625967,1.161895
-1.792943,0.333832,-2.536636,1.082481
-1.817856,0.344263,-2.447778,1.005713
-1.841884,0.353940,-2.359420,0.931493
-1.865030,0.362888,-2.271592,0.859729
-1.887301,0.371130,-2.184325,0.790332
-1.908702,0.378690,-2.097650,0.723218
-1.929239,0.385590,-2.011602,0.658312
-1.948920,0.391852,-1.926216,0.595539
-1.967750,0.397496,-1.841528,0.534832
-1.985737,0.402544,-1.757575,0.476128
-2.002888,0.407016,-1.674395,0.419368
