0.000000,-0.141593,-6.000000,5.000000
-0.059506,-0.092421,-5.903095,4.838546
-0.118041,-0.044834,-5.805846,4.683001
-0.175603,0.001229,-5.708368,4.533672
-0.232189,0.045832,-5.610759,4.390810
-0.287798,0.089040,-5.513106,4.254614
-0.342431,0.130921,-5.415480,4.125234
-0.396089,0.171543,-5.317940,4.002775
-0.448771,0.210976,-5.220536,3.887305
-0.500481,0.249290,-5.123307,3.778860
-0.551219,0.286555,-5.026282,3.677448
-0.600988,0.322842,-4.929484,3.583052
-0.649790,0.358221,-4.832930,3.495639
-0.697628,0.392762,-4.736629,3.415162
-0.744504,0.426532,-4.640586,3.341561
-0.790421,0.459601,-4.544802,3.274771
-0.835382,0.492037,-4.449276,3.214720
-0.879388,0.523907,-4.354000,3.161334
-0.922444,0.555276,-4.258968,3.114541
-0.964550,0.586211,-4.164168,3.074269
-1.005709,0.616775,-4.069588,3.040448
-1.045923,0.647035,-3.975214,3.013013
-1.085195,0.677052,-3.881030,2.991905
-1.123525,0.706890,-3.787019,2.977070
-1.160917,0.736612,-3.693164,2.968460
-1.197370,0.766279,-3.599443,2.966035
-1.232887,0.795953,-3.505837,2.969762
-1.267469,0.825696,-3.412323,2.979613
-1.301115,0.855568,-3.318876,2.995572
-1.333828,0.885631,-3.225473,3.017627
-1.365606,0.915946,-3.132086,3.045775
-1.396451,0.946573,-3.038687,3.080020
-1.426361,0.977574,-2.945246,3.120373
-1.455337,1.009010,-2.851730,3.166853
-1.483377,1.040942,-2.758105,3.219484
-1.510480,1.073431,-2.664334,3.278298
-1.536644,1.106541,-2.570378,3.343333
-1.561868,1.140333,-2.476197,3.414632
-1.586148,1.174870,-2.381744,3.492243
-1.609482,1.210215,-2.286974,3.576219
-1.631867,1.246433,-2.191835,3.666618
-1.653299,1.283588,-2.096276,3.763502
-1.673772,1.321745,-2.000240,3.866933
-1.693282,1.360970,-1.903667,3.976978
-1.711824,1.401329,-1.806497,4.093703
-1.729391,1.442890,-1.708666,4.217173
-1.745975,1.485721,-1.610108,4.347452
-1.761570,1.529889,-1.510755,4.484599
-1.776168,1.575464,-1.410539,4.628665
-1.789758,1.622515,-1.309393,4.779693
-1.802332,1.671112,-1.207252,4.937708
-1.813879,1.721325,-1.104052,5.102718
-1.824388,1.773223,-0.999737,5.274701
-1.833849,1.826877,-0.894258,5.453602
-1.842248,1.882354,-0.787576,5.639320
