2.000000,-0.141593,-7.000000,10.000000
1.929977,-0.041640,-7.003844,9.992150
1.859937,0.058278,-7.003540,9.992770
1.789920,0.158245,-6.999089,10.000000
1.719970,0.258328,-6.990507,10.000000
1.650126,0.358455,-6.977867,10.000000
1.580429,0.458628,-6.961272,10.000000
1.510917,0.558848,-6.940859,10.000000
1.441628,0.659117,-6.916793,10.000000
1.372597,0.759437,-6.889266,10.000000
1.303858,0.859808,-6.858496,10.000000
1.235443,0.960232,-6.824722,10.000000
1.167379,1.060710,-6.788203,10.000000
1.099693,1.161240,-6.749219,10.000000
1.032408,1.261822,-6.708073,10.000000
0.965544,1.362454,-6.665084,10.000000
0.899118,1.463133,-6.620598,10.000000
0.833143,1.563854,-6.574984,10.000000
0.767628,1.664612,-6.528636,10.000000
0.702579,1.765400,-6.481974,10.000000
0.637995,1.866210,-6.435447,10.000000
0.573875,1.967032,-6.389530,10.000000
0.510208,2.067855,-6.344722,10.000000
0.446981,2.168669,-6.301542,10.000000
0.384176,2.269459,-6.260524,10.000000
0.321768,2.370214,-6.222206,10.000000
0.259727,2.470919,-6.187122,10.000000
0.198018,2.571560,-6.155783,10.000000
0.136602,2.672126,-6.128670,10.000000
0.075433,2.772603,-6.106209,10.000000
0.014464,2.872982,-6.088765,10.000000
-0.046357,2.973254,-6.076619,10.000000
-0.107084,3.073412,-6.069964,10.000000
-0.167774,3.173454,-6.068893,10.000000
-0.228481,3.273378,-6.073396,9.981422
-0.289261,3.373002,-6.083327,9.940413
-0.350167,3.472105,-6.098375,9.878174
-0.411248,3.570486,-6.118084,9.796450
-0.472547,3.667958,-6.141892,9.697387
-0.534103,3.764362,-6.169163,9.583382
-0.595945,3.859560,-6.199229,9.456935
-0.658100,3.953441,-6.231420,9.320515
-0.720585,4.045917,-6.265094,9.176466
-0.783412,4.136923,-6.299656,9.026930
-0.846587,4.226414,-6.334569,8.873814
-0.910110,4.314362,-6.369365,8.718770
-0.973979,4.400756,-6.403642,8.563205
-1.038187,4.485597,-6.437065,8.408292
-1.102723,4.568897,-6.469363,8.254999
-1.167576,4.650675,-6.500321,8.104116
-1.232731,4.730959,-6.529777,7.956286
-1.298172,4.809783,-6.557612,7.812030
-1.363883,4.887185,-6.583750,7.671776
-1.429846,4.963206,-6.608145,7.535879
-1.496044,5.037891,-6.630782,7.404639
-1.562460,5.111289,-6.651670,7.278320
-1.629076,5.183450,-6.670837,7.157158
-1.695875,5.254427,-6.688330,7.041374
-1.762841,5.324274,-6.704206,6.931178
-1.829957,5.393048,-6.718533,6.826778
-1.897209,5.460809,-6.731389,6.728375
-1.964583,5.527617,-6.742852,6.636173
-2.032064,5.593536,-6.753008,6.550374
