1.000000,1.858407,-10.000000,0.000000
0.900009,1.859130,-9.998169,0.141643
0.800037,1.861268,-9.996313,0.283241
0.700084,1.864823,-9.994406,0.424750
0.600150,1.869791,-9.992423,0.566123
0.500236,1.876173,-9.990338,0.707312
0.400344,1.883965,-9.988128,0.848266
0.300474,1.893165,-9.985767,0.988934
0.200629,1.903771,-9.983234,1.129257
0.100811,1.915777,-9.980504,1.269176
0.001021,1.929180,-9.977558,1.408625
-0.098739,1.943976,-9.974375,1.547533
-0.198465,1.960157,-9.970936,1.685823
-0.298156,1.977717,-9.967225,1.823412
-0.397808,1.996650,-9.963225,1.960207
-0.497419,2.016946,-9.958925,2.096111
-0.596985,2.038596,-9.954313,2.231012
-0.696503,2.061589,-9.949383,2.364794
-0.795970,2.085914,-9.944129,2.497326
-0.895383,2.111557,-9.938551,2.628466
-0.994739,2.138504,-9.932651,2.758061
-1.094034,2.166739,-9.926436,2.885942
-1.193266,2.196242,-9.919918,3.011926
-1.292430,2.226995,-9.913112,3.135817
-1.391525,2.258975,-9.906040,3.257399
-1.490549,2.292159,-9.898728,3.376441
-1.589498,2.326518,-9.891209,3.492695
-1.688371,2.362025,-9.883520,3.605896
-1.787166,2.398648,-9.875705,3.715758
-1.885883,2.436350,-9.867814,3.821982
-1.984521,2.475095,-9.859900,3.924250
-2.083080,2.514841,-9.852023,4.022232
