0.000000,2.858407,7.000000,5.000000
0.070521,2.909358,7.102064,5.185438
0.142060,2.962131,7.203522,5.364401
0.214609,3.016656,7.304186,5.535893
0.288160,3.072854,7.403860,5.698884
0.362702,3.130634,7.502348,5.852337
0.438222,3.189895,7.599460,5.995231
0.514705,3.250527,7.695019,6.126593
0.592136,3.312411,7.788865,6.245520
0.670495,3.375416,7.880867,6.351213
0.749765,3.439408,7.970927,6.442999
0.829925,3.504245,8.058982,6.520351
0.910955,3.569780,8.145012,6.582901
0.992835,3.635864,8.229039,6.630450
1.075546,3.702347,8.311129,6.662960
1.159068,3.769078,8.391386,6.680552
1.243384,3.835911,8.469954,6.683488
1.328478,3.902700,8.547005,6.672150
1.414335,3.969304,8.622740,6.647021
1.500944,4.035590,8.697376,6.608658
1.588294,4.101426,8.771144,6.557672
1.676379,4.166692,8.844281,6.494702
1.765193,4.231269,8.917022,6.420403
1.854734,4.295048,8.989598,6.335425
1.945000,4.357926,9.062230,6.240402
2.035994,4.419805,9.135123,6.135948
