-1.000000,-1.141593,1.000000,-2.000000
-0.990465,-1.161990,0.908819,-2.078538
-0.981842,-1.183192,0.817480,-2.160805
-0.974134,-1.205236,0.725960,-2.246913
-0.967342,-1.228161,0.634234,-2.336972
-0.961469,-1.252007,0.542274,-2.431098
-0.956516,-1.276816,0.450050,-2.529407
-0.952487,-1.302630,0.357531,-2.632017
-0.949385,-1.329492,0.264680,-2.739047
-0.947213,-1.357448,0.171459,-2.850616
-0.945976,-1.386543,0.077829,-2.966843
-0.945677,-1.416824,-0.016255,-3.087849
-0.946322,-1.448341,-0.110839,-3.213751
-0.947915,-1.481142,-0.205972,-3.344665
-0.950462,-1.515278,-0.301705,-3.480705
-0.953970,-1.550801,-0.398093,-3.621979
-0.958446,-1.587764,-0.495190,-3.768590
-0.963896,-1.626221,-0.593054,-3.920633
-0.970329,-1.666226,-0.691743,-4.078193
-0.977754,-1.707835,-0.791314,-4.241341
-0.986179,-1.751105,-0.891823,-4.410130
-0.995614,-1.796091,-0.993323,-4.584594
-1.006069,-1.842851,-1.095862,-4.764735
-1.017555,-1.891441,-1.199483,-4.950521
-1.030083,-1.941918,-1.304217,-5.141879
-1.043664,-1.994336,-1.410083,-5.338675
-1.058310,-2.048749,-1.517085,-5.540713
-1.074031,-2.105208,-1.625206,-5.747710
-1.090839,-2.163760,-1.734404,-5.959284
-1.108745,-2.224450,-1.844607,-6.174932
-1.127757,-2.287314,-1.955705,-6.394011
-1.147883,-2.352383,-2.067549,-6.615711
-1.169132,-2.419678,-2.179942,-6.839035
-1.191506,-2.489209,-2.292635,-7.062782
-1.215007,-2.560975,-2.405324,-7.285523
-1.239634,-2.634955,-2.517650,-7.505602
-1.265380,-2.711115,-2.629198,-7.721136
-1.292236,-2.789398,-2.739505,-7.930037
-1.320186,-2.869727,-2.848072,-8.130054
-1.349211,-2.952001,-2.954377,-8.318830
-1.379285,-3.036095,-3.057900,-8.493993
-1.410378,-3.121861,-3.158145,-8.653249
-1.442455,-3.209130,-3.254670,-8.794499
-1.475477,-3.297711,-3.347116,-8.915946
-1.509401,-3.387400,-3.435227,-9.016190
-1.544184,-3.477979,-3.518873,-9.094302
-1.579780,-3.569224,-3.598059,-9.149858
-1.616146,-3.660910,-3.672926,-9.182936
-1.653240,-3.752814,-3.743739,-9.194074
-1.691022,-3.844722,-3.810878,-9.184203
-1.729460,-3.936428,-3.874807,-9.154548
-1.768522,-4.027744,-3.936055,-9.106538
-1.808186,-4.118492,-3.995191,-9.041703
-1.848432,-4.208512,-4.052796,-8.961593
-1.889250,-4.297660,-4.109447,-8.867711
-1.930631,-4.385805,-4.165696,-8.761463
-1.972576,-4.472830,-4.222063,-8.644129
-2.015086,-4.558630,-4.279020,-8.516851
