-1.000000,-3.141593,-3.000000,2.000000
-1.030498,-3.122344,-3.097641,1.852235
-1.061973,-3.104587,-3.195436,1.701571
-1.094427,-3.088351,-3.293358,1.548308
-1.127860,-3.073660,-3.391385,1.392738
-1.162274,-3.060535,-3.489496,1.235138
-1.197670,-3.048995,-3.587674,1.075776
-1.234047,-3.039056,-3.685905,0.914908
-1.271408,-3.030733,-3.784175,0.752781
-1.309751,-3.024037,-3.882475,0.589633
-1.349077,-3.018976,-3.980797,0.425694
-1.389386,-3.015557,-4.079132,0.261190
-1.430679,-3.013786,-4.177476,0.096342
-1.472956,-3.013664,-4.275823,-0.068634
-1.516215,-3.015191,-4.374167,-0.233519
-1.560459,-3.018366,-4.472505,-0.398096
-1.605685,-3.023184,-4.570828,-0.562145
-1.651895,-3.029639,-4.669132,-0.725441
-1.699087,-3.037722,-4.767408,-0.887756
-1.747262,-3.047423,-4.865646,-1.048852
-1.796420,-3.058727,-4.963833,-1.208484
-1.846558,-3.071618,-5.061957,-1.366397
-1.897678,-3.086079,-5.159999,-1.522327
-1.949778,-3.102088,-5.257940,-1.675997
-2.002856,-3.119621,-5.355758,-1.827119
