0.000000,-3.141593,-8.000000,-6.000000
-0.080495,-3.202320,-8.096799,-6.140670
-0.161950,-3.264393,-8.191937,-6.269322
-0.244347,-3.327687,-8.285255,-6.385051
-0.327667,-3.392070,-8.376625,-6.487068
-0.411890,-3.457400,-8.465956,-6.574725
-0.496996,-3.523531,-8.553196,-6.647531
-0.582964,-3.590313,-8.638341,-6.705170
-0.669773,-3.657593,-8.721428,-6.747498
-0.757403,-3.725219,-8.802541,-6.774543
-0.845834,-3.793038,-8.881804,-6.786490
-0.935049,-3.860900,-8.959379,-6.783668
-1.025032,-3.928661,-9.035459,-6.766522
-1.115769,-3.996180,-9.110259,-6.735589
-1.207248,-4.063322,-9.184014,-6.691476
-1.299461,-4.129958,-9.256967,-6.634836
-1.392400,-4.195966,-9.329364,-6.566340
-1.486062,-4.261232,-9.401451,-6.486666
-1.580444,-4.325648,-9.473462,-6.396482
-1.675546,-4.389110,-9.545621,-6.296434
-1.771372,-4.451525,-9.618136,-6.187140
-1.867925,-4.512801,-9.691196,-6.069186
-1.965213,-4.572857,-9.764969,-5.943126
-2.063242,-4.631613,-9.839601,-5.809481
