0.000000,-0.141593,1.000000,8.000000
0.010483,-0.062398,1.095065,7.843226
0.021927,0.015268,1.192067,7.694336
0.034349,0.091490,1.290711,7.554446
0.047766,0.166363,1.390730,7.424569
0.062188,0.239992,1.491890,7.305605
0.077627,0.312491,1.593991,7.198329
0.094091,0.383980,1.696870,7.103396
0.111587,0.454585,1.800398,7.021343
0.130121,0.524436,1.904483,6.952599
0.149699,0.593670,2.009061,6.897493
0.170325,0.662423,2.114102,6.856268
0.192004,0.730835,2.219599,6.829096
0.214740,0.799048,2.325571,6.816085
0.238538,0.867203,2.432059,6.817295
0.263404,0.935443,2.539119,6.832747
0.289344,1.003910,2.646825,6.862432
0.316365,1.072746,2.755265,6.906319
0.344474,1.142094,2.864534,6.964359
0.373681,1.212093,2.974738,7.036489
0.403994,1.282886,3.085984,7.122636
0.435427,1.354611,3.198384,7.222711
0.467989,1.427408,3.312044,7.336610
0.501695,1.501413,3.427066,7.464204
0.536558,1.576764,3.543540,7.605327
0.572594,1.653594,3.661536,7.759763
0.609818,1.732035,3.781101,7.927219
0.648246,1.812215,3.902246,8.107301
0.687892,1.894258,4.024939,8.299477
0.728774,1.978282,4.149091,8.503028
0.770904,2.064395,4.274543,8.717004
0.814293,2.152696,4.401052,8.940157
0.858952,2.243269,4.528274,9.170881
0.904885,2.336179,4.655752,9.407146
0.952092,2.431470,4.782904,9.646444
1.000565,2.529156,4.909015,9.885758
1.050291,2.629221,5.033248,10.000000
