0.000000,0.858407,-3.000000,8.000000
-0.029422,0.938438,-2.886583,8.008861
-0.057705,1.018645,-2.772088,8.034754
-0.084837,1.099197,-2.656442,8.077730
-0.110807,1.180267,-2.539555,8.137790
-0.135600,1.262024,-2.421326,8.214895
-0.159205,1.344638,-2.301653,8.308964
-0.181604,1.428280,-2.180436,8.419869
-0.202784,1.513115,-2.057587,8.547429
-0.222726,1.599310,-1.933040,8.691388
-0.241413,1.687027,-1.806759,8.851387
-0.258830,1.776423,-1.678753,9.026932
-0.274957,1.867652,-1.549089,9.217339
-0.289780,1.960856,-1.417913,9.421678
-0.303285,2.056170,-1.285462,9.638692
-0.315460,2.153711,-1.152093,9.866725
-0.326299,2.253580,-1.018297,10.000000
