2.000000,-1.141593,-2.000000,8.000000
1.979880,-1.062186,-2.023223,7.884625
1.959538,-0.983901,-2.044452,7.775723
1.938993,-0.906671,-2.063735,7.673489
1.918266,-0.830428,-2.081129,7.578115
1.897373,-0.755103,-2.096705,7.489789
1.876334,-0.680625,-2.110536,7.408697
1.855166,-0.606920,-2.122701,7.335026
1.833883,-0.533913,-2.133276,7.268960
1.812503,-0.461527,-2.142339,7.210674
1.791040,-0.389684,-2.149960,7.160337
1.769507,-0.318303,-2.156206,7.118104
1.747919,-0.247302,-2.161134,7.084109
1.726288,-0.176599,-2.164791,7.058468
1.704627,-0.106109,-2.167216,7.041270
1.682947,-0.035748,-2.168432,7.032577
1.661262,0.034570,-2.168454,7.032420
1.639582,0.104930,-2.167282,7.040800
1.617921,0.175417,-2.164902,7.057687
1.596289,0.246116,-2.161292,7.083020
1.574700,0.317111,-2.156413,7.116712
1.553166,0.388485,-2.150218,7.158648
1.531701,0.460320,-2.142651,7.208693
1.510320,0.532697,-2.133647,7.266694
1.489035,0.605693,-2.123133,7.332484
1.467865,0.679386,-2.111034,7.405886
1.446823,0.753851,-2.097273,7.486717
1.425928,0.829161,-2.081771,7.574790
1.405197,0.905388,-2.064455,7.669919
1.384649,0.982602,-2.045254,7.771914
1.364302,1.060870,-2.024110,7.880585
1.344177,1.140258,-2.000976,7.995736
1.324294,1.220829,-1.975820,8.117156
1.304673,1.302646,-1.948631,8.244614
1.285334,1.385767,-1.919426,8.377842
1.266297,1.470248,-1.888249,8.516519
1.247582,1.556142,-1.855183,8.660248
1.229206,1.643497,-1.820355,8.808533
1.211187,1.732356,-1.783940,8.960742
1.193539,1.822753,-1.746175,9.116078
1.176275,1.914716,-1.707362,9.273534
1.159402,2.008259,-1.667878,9.431862
1.142926,2.103383,-1.628180,9.589528
1.126845,2.200072,-1.588811,9.744692
1.111154,2.298291,-1.550397,9.895190
1.095839,2.397982,-1.513641,10.000000
1.080879,2.498670,-1.479539,10.000000
1.066241,2.599292,-1.449319,10.000000
1.051883,2.699835,-1.423448,10.000000
1.037760,2.800286,-1.402338,10.000000
1.023822,2.900636,-1.386330,10.000000
1.010018,3.000877,-1.375683,10.000000
0.996292,3.101003,-1.370562,10.000000
0.982589,3.201012,-1.371032,9.998060
0.968852,3.300885,-1.377054,9.973212
0.955028,3.400396,-1.388436,9.926201
0.941064,3.499328,-1.404823,9.858390
0.926913,3.597485,-1.425727,9.771648
0.912532,3.694687,-1.450560,9.668209
0.897885,3.790779,-1.478675,9.550512
0.882944,3.885633,-1.509399,9.421061
0.867684,3.979143,-1.542069,9.282300
0.852091,4.071227,-1.576052,9.136524
0.836154,4.161827,-1.610768,8.985812
0.819868,4.250903,-1.645700,8.832004
0.803234,4.338431,-1.680396,8.676681
0.786255,4.424405,-1.714475,8.521185
0.768941,4.508827,-1.747618,8.366629
0.751300,4.591713,-1.779572,8.213929
0.733348,4.673084,-1.810135,8.063833
0.715097,4.752970,-1.839159,7.916946
0.696564,4.831406,-1.866537,7.773763
0.677767,4.908431,-1.892202,7.634687
0.658721,4.984087,-1.916116,7.500058
0.639446,5.058422,-1.938273,7.370163
0.619957,5.131482,-1.958686,7.245259
0.600274,5.203320,-1.977389,7.125576
0.580411,5.273988,-1.994432,7.011332
0.560387,5.343543,-2.009876,6.902736
0.540216,5.412041,-2.023792,6.799993
0.519913,5.479543,-2.036256,6.703305
0.499493,5.546110,-2.047352,6.612877
0.478969,5.611805,-2.057163,6.528907
0.458352,5.676694,-2.065773,6.451594
0.437655,5.740845,-2.073264,6.381132
0.416889,5.804326,-2.079716,6.317706
0.396063,5.867211,-2.085203,6.261490
0.375187,5.929570,-2.089794,6.212649
0.354269,5.991480,-2.093549,6.171327
0.333318,6.053015,-2.096523,6.137653
0.312340,6.114253,-2.098758,6.111733
0.291345,6.175271,-2.100290,6.093653
0.270337,6.236149,-2.101143,6.083470
0.249324,6.296966,-2.101331,6.081220
0.228312,6.357801,-2.100856,6.086909
0.207309,6.418732,-2.099711,6.100519
0.186321,6.479841,-2.097878,6.122005
0.165354,6.541204,-2.095329,6.151297
0.144417,6.602899,-2.092024,6.188301
0.123517,6.665003,-2.087915,6.232900
0.102663,6.727591,-2.082947,6.284958
0.081862,6.790738,-2.077054,6.344323
0.061126,6.854514,-2.070165,6.410825
0.040464,6.918991,-2.062204,6.484284
0.019888,6.984238,-2.053090,6.564512
-0.000592,7.050320,-2.042741,6.651313
-0.020961,7.117303,-2.031070,6.744486
-0.041206,7.185250,-2.017996,6.843831
-0.061313,7.254220,-2.003438,6.949145
-0.081266,7.324274,-1.987321,7.060223
-0.101050,7.395466,-1.969579,7.176859
-0.120649,7.467853,-1.950154,7.298840
-0.140044,7.541485,-1.929004,7.425944
-0.159218,7.616414,-1.906103,7.557930
-0.178155,7.692686,-1.881446,7.694530
-0.196836,7.770346,-1.855052,7.835434
-0.215245,7.849436,-1.826970,7.980278
-0.233365,7.929993,-1.797284,8.128621
-0.251180,8.012049,-1.766119,8.279924
-0.268676,8.095630,-1.733644,8.433523
-0.285842,8.180755,-1.700083,8.588600
-0.302668,8.267434,-1.665717,8.744158
-0.319148,8.355667,-1.630889,8.898989
-0.335279,8.445438,-1.596013,9.051648
-0.351063,8.536717,-1.561567,9.200442
-0.366507,8.629456,-1.528098,9.343429
-0.381624,8.723587,-1.496208,9.478428
-0.396432,8.819016,-1.466546,9.603074
-0.410959,8.915629,-1.439783,9.714884
-0.425235,9.013284,-1.416584,9.811366
-0.439300,9.111815,-1.397576,9.890152
-0.453199,9.211034,-1.383309,9.949146
-0.466981,9.310736,-1.374217,9.986683
-0.480700,9.410698,-1.370588,10.000000
-0.494411,9.510676,-1.372537,9.991956
-0.508170,9.610457,-1.380002,9.961144
-0.522031,9.709818,-1.392745,9.908478
-0.536045,9.808546,-1.410373,9.835468
-0.550257,9.906449,-1.432369,9.744095
-0.564709,10.003355,-1.458126,9.636659
-0.579435,10.099114,-1.486985,9.515628
-0.594463,10.193605,-1.518276,9.383501
-0.609813,10.286728,-1.551339,9.242689
-0.625500,10.378409,-1.585557,9.095431
-0.641533,10.468592,-1.620365,8.943747
-0.657915,10.557244,-1.655262,8.789407
-0.674644,10.644346,-1.689817,8.633926
-0.691716,10.729892,-1.723663,8.478584
-0.709121,10.813890,-1.756503,8.324439
-0.726848,10.896357,-1.788095,8.172358
-0.744884,10.977317,-1.818253,8.023050
-0.763214,11.056800,-1.846841,7.877088
-0.781821,11.134842,-1.873762,7.734939
-0.800688,11.211484,-1.898957,7.596990
-0.819799,11.286770,-1.922399,7.463564
-0.839135,11.360746,-1.944085,7.334939
-0.858679,11.433460,-1.964035,7.211364
-0.878414,11.504966,-1.982288,7.093064
-0.898323,11.575317,-1.998897,6.980256
-0.918390,11.644568,-2.013925,6.873146
-0.938599,11.712779,-2.027445,6.771940
-0.958936,11.780008,-2.039537,6.676839
-0.979388,11.846318,-2.050282,6.588046
-0.999940,11.911773,-2.059765,6.505762
-1.020581,11.976440,-2.068070,6.430182
-1.041299,12.040386,-2.075278,6.361499
-1.062084,12.103680,-2.081468,6.299895
-1.082927,12.166396,-2.086712,6.245544
-1.103817,12.228606,-2.091078,6.198603
-1.124746,12.290385,-2.094624,6.159214
-1.145707,12.351809,-2.097402,6.127500
-1.166692,12.412955,-2.099453,6.103562
-1.187694,12.473902,-2.100808,6.087478
-1.208706,12.534729,-2.101491,6.079301
-1.229722,12.595514,-2.101511,6.079058
-1.250734,12.656337,-2.100869,6.086751
-1.271737,12.717277,-2.099555,6.102353
-1.292723,12.778414,-2.097549,6.125814
-1.313685,12.839825,-2.094817,6.157057
-1.334616,12.901588,-2.091321,6.195982
-1.355508,12.963779,-2.087009,6.242469
-1.376352,13.026472,-2.081823,6.296375
-1.397140,13.089742,-2.075696,6.357545
-1.417862,13.153660,-2.068557,6.425806
-1.438506,13.218295,-2.060326,6.500976
-1.459062,13.283717,-2.050924,6.582864
-1.479518,13.349991,-2.040266,6.671273
-1.499861,13.417182,-2.028267,6.766003
-1.520076,13.485351,-2.014846,6.866852
-1.540150,13.554560,-1.999923,6.973617
-1.560067,13.624865,-1.983425,7.086092
-1.579810,13.696323,-1.965287,7.204072
-1.599363,13.768988,-1.945456,7.327340
-1.618709,13.842912,-1.923893,7.455671
-1.637830,13.918143,-1.900575,7.588819
-1.656710,13.994730,-1.875505,7.726506
-1.675329,14.072716,-1.848707,7.868411
-1.693673,14.152140,-1.820239,8.014154
-1.711723,14.233039,-1.790194,8.163272
-1.729466,14.315445,-1.758707,8.315198
-1.746887,14.399381,-1.725959,8.469233
-1.763975,14.484865,-1.692188,8.624521
-1.780721,14.571903,-1.657690,8.780014
-1.797120,14.660492,-1.622824,8.934450
-1.813171,14.750614,-1.588018,9.086326
-1.828876,14.842235,-1.553768,9.233890
