1.000000,-3.141593,4.000000,2.000000
1.040000,-3.121598,3.999911,1.998427
1.079998,-3.101635,3.999640,1.993646
1.119992,-3.081737,3.999188,1.985670
1.159981,-3.061935,3.998558,1.974517
1.199962,-3.042260,3.997754,1.960213
1.239935,-3.022744,3.996779,1.942791
1.279897,-3.003418,3.995637,1.922293
1.319847,-2.984313,3.994335,1.898765
1.359783,-2.965458,3.992879,1.872259
1.399704,-2.946883,3.991276,1.842836
1.439608,-2.928617,3.989532,1.810560
1.479494,-2.910687,3.987656,1.775501
1.519360,-2.893123,3.985656,1.737733
1.559206,-2.875949,3.983539,1.697335
1.599030,-2.859193,3.981314,1.654389
1.638831,-2.842879,3.978990,1.608982
1.678609,-2.827031,3.976575,1.561202
1.718362,-2.811672,3.974076,1.511141
1.758090,-2.796825,3.971503,1.458892
1.797791,-2.782512,3.968863,1.404551
1.837466,-2.768752,3.966164,1.348214
1.877114,-2.755565,3.963412,1.289980
1.916734,-2.742970,3.960614,1.229947
1.956326,-2.730984,3.957777,1.168214
1.995889,-2.719624,3.954906,1.104882
2.035423,-2.708904,3.952007,1.040050
