1.000000,3.858407,3.000000,-5.000000
1.029943,3.807859,2.988867,-5.106590
1.059776,3.756274,2.977965,-5.207536
1.089501,3.703710,2.967415,-5.302286
1.119124,3.650232,2.957346,-5.390276
1.148648,3.595912,2.947886,-5.470940
1.178082,3.540824,2.939164,-5.543719
1.207433,3.485052,2.931306,-5.608076
1.236710,3.428681,2.924428,-5.663503
1.265924,3.371803,2.918639,-5.709545
1.295086,3.314514,2.914032,-5.745802
1.324208,3.256914,2.910683,-5.771952
1.353303,3.199105,2.908648,-5.787753
1.382385,3.141192,2.907963,-5.793059
1.411467,3.083279,2.908640,-5.787818
1.440563,3.025473,2.910666,-5.772081
1.469685,2.967876,2.914008,-5.745994
1.498848,2.910593,2.918608,-5.709797
1.528062,2.853721,2.924392,-5.663813
1.557341,2.797358,2.931265,-5.608439
1.586692,2.741594,2.939120,-5.544132
1.616127,2.686517,2.947840,-5.471399
1.645654,2.632208,2.957300,-5.390777
1.675277,2.578743,2.967370,-5.302824
1.705005,2.526192,2.977922,-5.208108
1.734839,2.474621,2.988829,-5.107192
1.764784,2.424088,2.999967,-5.000628
1.794841,2.374647,3.011220,-4.888947
1.825011,2.326347,3.022480,-4.772656
1.855293,2.279232,3.033649,-4.652232
1.885685,2.233339,3.044636,-4.528120
1.916187,2.188705,3.055363,-4.400734
1.946794,2.145360,3.065762,-4.270452
1.977503,2.103331,3.075773,-4.137621
2.008310,2.062642,3.085350,-4.002554
