-1.000000,-0.141593,1.000000,5.000000
-0.989506,-0.092421,1.096905,4.838546
-0.978041,-0.044834,1.194154,4.683001
-0.965603,0.001229,1.291632,4.533672
-0.952189,0.045832,1.389241,4.390810
-0.937798,0.089040,1.486894,4.254614
-0.922431,0.130921,1.584520,4.125234
-0.906089,0.171543,1.682060,4.002775
-0.888771,0.210976,1.779464,3.887305
-0.870481,0.249290,1.876693,3.778860
-0.851219,0.286555,1.973718,3.677448
-0.830988,0.322842,2.070516,3.583052
-0.809790,0.358221,2.167070,3.495639
-0.787628,0.392762,2.263371,3.415162
-0.764504,0.426532,2.359414,3.341561
-0.740421,0.459601,2.455198,3.274771
-0.715382,0.492037,2.550724,3.214720
-0.689388,0.523907,2.646000,3.161334
-0.662444,0.555276,2.741032,3.114541
-0.634550,0.586211,2.835832,3.074269
-0.605709,0.616775,2.930412,3.040448
-0.575923,0.647035,3.024786,3.013013
-0.545195,0.677052,3.118970,2.991905
-0.513525,0.706890,3.212981,2.977070
-0.480917,0.736612,3.306836,2.968460
-0.447370,0.766279,3.400557,2.966035
-0.412887,0.795953,3.494163,2.969762
-0.377469,0.825696,3.587677,2.979613
-0.341115,0.855568,3.681124,2.995572
-0.303828,0.885631,3.774527,3.017627
-0.265606,0.915946,3.867914,3.045775
-0.226451,0.946573,3.961313,3.080020
-0.186361,0.977574,4.054754,3.120373
-0.145337,1.009010,4.148270,3.166853
-0.103377,1.040942,4.241895,3.219484
-0.060480,1.073431,4.335666,3.278298
-0.016644,1.106541,4.429622,3.343333
0.028132,1.140333,4.523803,3.414632
0.073852,1.174870,4.618256,3.492243
0.120518,1.210215,4.713026,3.576219
0.168133,1.246433,4.808165,3.666618
0.216701,1.283588,4.903724,3.763502
0.266228,1.321745,4.999760,3.866933
0.316718,1.360970,5.096333,3.976978
0.368176,1.401329,5.193503,4.093703
0.420609,1.442890,5.291334,4.217173
0.474025,1.485721,5.389892,4.347452
0.528430,1.529889,5.489245,4.484599
0.583832,1.575464,5.589461,4.628665
0.640242,1.622515,5.690607,4.779693
0.697668,1.671112,5.792748,4.937708
0.756121,1.721325,5.895948,5.102718
0.815612,1.773223,6.000263,5.274701
0.876151,1.826877,6.105742,5.453602
0.937752,1.882354,6.212424,5.639320
1.000425,1.939723,6.320331,5.831694
1.064184,1.999049,6.429467,6.030491
1.129041,2.060394,6.539814,6.235386
1.195006,2.123817,6.651320,6.445940
1.262093,2.189372,6.763901,6.661578
1.330310,2.257107,6.877427,6.881559
1.399667,2.327059,6.991721,7.104952
1.470169,2.399258,7.106549,7.330606
1.541822,2.473719,7.221613,7.557125
1.614624,2.550443,7.336552,7.782850
1.688574,2.629412,7.450937,8.005851
1.763662,2.710588,7.564276,8.223936
1.839876,2.793909,7.676023,8.434683
1.917198,2.879290,7.785592,8.635491
1.995601,2.966616,7.892379,8.823671
2.075055,3.055748,7.995793,8.996550
