1.000000,1.858407,-8.000000,-8.000000
0.920151,1.779189,-7.970626,-7.846803
0.840589,1.701498,-7.942402,-7.694878
0.761304,1.625316,-7.915486,-7.544874
0.682280,1.550622,-7.889995,-7.397330
0.603504,1.477389,-7.866009,-7.252691
0.524959,1.405585,-7.843577,-7.111330
0.446631,1.335178,-7.822720,-6.973566
0.368504,1.266128,-7.803436,-6.839676
0.290561,1.198397,-7.785704,-6.709904
0.212788,1.131941,-7.769487,-6.584476
0.135170,1.066717,-7.754734,-6.463604
0.057692,1.002677,-7.741383,-6.347488
-0.019660,0.939773,-7.729366,-6.236327
-0.096898,0.877955,-7.718608,-6.130312
-0.174034,0.817170,-7.709028,-6.029636
-0.251080,0.757364,-7.700546,-5.934486
-0.328047,0.698480,-7.693080,-5.845049
-0.404943,0.640460,-7.686548,-5.761507
-0.481779,0.583245,-7.680870,-5.684036
-0.558562,0.526774,-7.675971,-5.612806
-0.635300,0.470982,-7.671777,-5.547979
-0.711999,0.415804,-7.668222,-5.489706
-0.788666,0.361176,-7.665244,-5.438126
-0.865305,0.307029,-7.662786,-5.393366
-0.941923,0.253294,-7.660801,-5.355536
-1.018522,0.199902,-7.659246,-5.324732
-1.095109,0.146781,-7.658087,-5.301033
-1.171685,0.093861,-7.657298,-5.284501
-1.248256,0.041070,-7.656860,-5.275177
-1.324823,-0.011666,-7.656763,-5.273086
-1.401392,-0.064417,-7.657003,-5.278234
-1.477965,-0.117256,-7.657588,-5.290608
-1.554545,-0.170256,-7.658530,-5.310175
-1.631137,-0.223488,-7.659852,-5.336884
-1.707744,-0.277023,-7.661583,-5.370668
-1.784370,-0.330932,-7.663761,-5.411440
-1.861021,-0.385284,-7.666430,-5.459099
-1.937701,-0.440147,-7.669643,-5.513525
-2.014417,-0.495588,-7.673457,-5.574589
