0.000000,1.858407,2.000000,-5.000000
0.020530,1.809342,2.103648,-4.817714
0.042090,1.762069,2.206207,-4.641370
0.064671,1.716529,2.307725,-4.470991
0.088261,1.672663,2.408253,-4.306566
0.112853,1.630411,2.507846,-4.148063
0.138435,1.589713,2.606565,-3.995425
0.165001,1.550513,2.704468,-3.848583
0.192542,1.512751,2.801615,-3.707455
0.221050,1.476372,2.898065,-3.571951
0.250520,1.441320,2.993875,-3.441973
0.280945,1.407540,3.089100,-3.317420
0.312319,1.374979,3.183792,-3.198188
0.344638,1.343583,3.278003,-3.084169
0.377897,1.313301,3.371778,-2.975257
0.412091,1.284082,3.465163,-2.871344
0.447217,1.255878,3.558199,-2.772324
0.483272,1.228639,3.650925,-2.678090
0.520253,1.202319,3.743376,-2.588540
0.558158,1.176870,3.835585,-2.503571
0.596983,1.152249,3.927585,-2.423085
0.636727,1.128410,4.019403,-2.346984
0.677389,1.105310,4.111064,-2.275176
0.718966,1.082906,4.202594,-2.207572
0.761458,1.061158,4.294014,-2.144085
0.804864,1.040023,4.385345,-2.084632
0.849183,1.019463,4.476604,-2.029137
0.894415,0.999438,4.567810,-1.977525
0.940558,0.979910,4.658978,-1.929727
0.987612,0.960840,4.750121,-1.885678
1.035578,0.942192,4.841255,-1.845320
1.084456,0.923930,4.932390,-1.808596
1.134244,0.906016,5.023538,-1.775458
1.184945,0.888415,5.114709,-1.745861
1.236557,0.871092,5.205915,-1.719765
1.289081,0.854013,5.297163,-1.697137
1.342519,0.837142,5.388462,-1.677949
1.396869,0.820446,5.479822,-1.662179
1.452134,0.803890,5.571249,-1.649809
1.508313,0.787441,5.662751,-1.640828
1.565407,0.771064,5.754337,-1.635232
1.623418,0.754726,5.846012,-1.633021
1.682346,0.738392,5.937784,-1.634202
1.742192,0.722030,6.029661,-1.638790
1.802958,0.705604,6.121648,-1.646801
1.864644,0.689080,6.213753,-1.658264
1.927252,0.672424,6.305984,-1.673208
1.990783,0.655601,6.398347,-1.691673
2.055238,0.638575,6.490849,-1.713704
