-1.000000,-1.141593,5.000000,-4.000000
-0.950491,-1.181981,4.903692,-4.077281
-0.901947,-1.223179,4.806980,-4.162062
-0.854372,-1.265265,4.709800,-4.254375
-0.807772,-1.308311,4.612087,-4.354256
-0.762152,-1.352396,4.513772,-4.461743
-0.717519,-1.397594,4.414785,-4.576873
-0.673879,-1.443983,4.315051,-4.699685
-0.631240,-1.491639,4.214497,-4.830215
-0.589612,-1.540640,4.113049,-4.968491
-0.549003,-1.591063,4.010633,-5.114533
-0.509423,-1.642986,3.907177,-5.268344
-0.470884,-1.696487,3.802614,-5.429911
-0.433396,-1.751643,3.696885,-5.599188
-0.396972,-1.808531,3.589938,-5.776094
-0.361623,-1.867226,3.481735,-5.960497
-0.327363,-1.927803,3.372255,-6.152202
-0.294204,-1.990333,3.261502,-6.350930
-0.262159,-2.054884,3.149502,-6.556301
-0.231241,-2.121521,3.036322,-6.767807
-0.201459,-2.190301,2.922065,-6.984783
-0.172825,-2.261276,2.806887,-7.206382
-0.145347,-2.334486,2.690998,-7.431538
-0.119030,-2.409959,2.574673,-7.658936
-0.093877,-2.487712,2.458257,-7.886991
-0.069887,-2.567741,2.342167,-8.113825
-0.047054,-2.650022,2.226892,-8.337266
-0.025368,-2.734511,2.112987,-8.554866
-0.004810,-2.821134,2.001061,-8.763947
0.014640,-2.909792,1.891757,-8.961673
0.033014,-3.000358,1.785724,-9.145159
0.050347,-3.092674,1.683584,-9.311605
0.066681,-3.186556,1.585891,-9.458445
0.082062,-3.281797,1.493097,-9.583498
0.096542,-3.378170,1.405514,-9.685104
0.110173,-3.475435,1.323292,-9.762217
0.123010,-3.573345,1.246405,-9.814447
0.135104,-3.671650,1.174651,-9.842051
0.146505,-3.770109,1.107668,-9.845864
0.157258,-3.868491,1.044958,-9.827190
0.167404,-3.966578,0.985917,-9.787673
0.176975,-4.064171,0.929873,-9.729155
0.185998,-4.161091,0.876118,-9.653554
0.194492,-4.257175,0.823938,-9.562756
